(41,17847.08,55025.8,928.12,1.70974238e6,9589.1,2305.91)
(42,17913.42,54640.72,755.87,1.30210126e6,9497.78,1220.54)
(43,18051.99,54257.6,1006.41,1.88880993e6,10365.03,1025.76)
(44,17981.17,55181.87,1180.96,2.54991073e6,10499.86,1529.9)
(45,18091.99,55431.36,1247.66,3.25312951e6,10587.05,1310.19)
(46,17969.34,55829.44,1516.23,4.32030333e6,10378.96,801.4)
(47,18024.63,55483.3,1558.07,4.64493954e6,10243.16,225.15)
(48,17895.13,55729.93,520.94,1.34063402e6,9675.85,279.77)
(49,17692.01,56460.91,372.07,458499.85,10175.27,750.95)
(50,17687.5,57550.31,553.19,751236.99,9537.94,3460.1)
(51,17731.55,58068.07,572.39,811557.93,9772.3,5031.02)
(52,17694.58,56573.56,783.86,1.19527045e6,9819.81,4654.88)
(53,17858.93,55143.21,798.86,1.4709648e6,9740.86,2597.64)
(54,17991.42,54452.33,866.25,1.65669336e6,9951.72,1340.92)
(55,18157.23,54056.17,1102.6,2.45307126e6,10622.24,1053.53)
(56,18225.92,54707.28,1410.8,3.53781695e6,10826.95,773.23)
(57,18373.45,54917.95,1479.6,4.00407667e6,10730.28,970.07)
(58,18340.67,55326.72,1647.61,4.92295504e6,10530.36,819.93)
(59,18692.33,54639.4,1734.27,5.31336596e6,10605.59,288.65)
(60,18756.44,54707.72,681.84,1.54168568e6,10193.96,245.39)
(61,18760.14,55271.73,493.12,657349.91,10065.85,518.75)
(62,18380.16,56711.09,699.74,963529.81,9513.91,3276.76)
(63,18005.3,57598.77,767.93,1.13153997e6,9403.56,5381.54)
(64,18139.45,56055.13,857.42,1.34479207e6,9629.75,4299.36)
(65,18186.0,54735.37,879.63,1.55631068e6,9577.88,2083.1)
(66,18398.97,53979.13,931.89,1.80984839e6,9654.2,869.89)
(67,18467.98,53591.07,1256.95,2.66757578e6,10361.39,835.49)
(68,18552.24,54091.65,1700.12,4.50124391e6,10467.3,781.46)
(69,18774.44,54226.86,1769.7,5.19019653e6,10701.14,903.1)
(70,18762.74,54578.88,1973.38,6.27400119e6,10833.96,794.88)
(71,18674.02,54525.16,1866.82,5.83997504e6,9913.78,295.99)
(72,18268.44,55348.2,529.36,1.06131322e6,9218.55,420.74)
(73,18276.76,55785.93,462.31,572895.18,10147.85,629.16)
(74,17952.23,57276.86,561.92,728022.97,9803.54,4009.47)
(75,17874.36,57780.88,716.75,995932.18,9611.98,6355.72)
(76,18094.47,56099.88,857.65,1.26241836e6,9752.89,5251.71)
(77,18131.5,54736.37,933.13,1.81277816e6,10060.49,2619.41)
(78,18214.45,54118.81,976.74,1.74491975e6,9388.82,741.46)
(79,18304.03,53757.48,1254.49,2.79926136e6,10412.73,735.31)
(80,18444.19,54373.47,1526.34,3.88218944e6,10521.17,531.17)
(81,18418.34,54575.72,1776.94,4.92605774e6,10337.62,859.82)
(82,18637.45,54694.23,1983.32,6.36813221e6,10251.0,537.71)
(83,18733.48,54260.19,2072.33,6.5140983e6,9983.65,241.58)
(84,18131.14,55386.85,628.0,1.46162203e6,9593.15,372.89)
(85,17786.2,56391.02,347.78,406620.74,10389.46,643.16)
(86,17818.32,57391.52,581.16,762201.63,9723.37,3598.71)
(87,17566.22,58109.56,696.22,996222.1,9622.58,5439.06)
(88,17549.48,56786.85,715.68,1.06163814e6,10030.18,5105.0)
(89,17595.12,55444.96,760.92,1.26492573e6,9942.56,2553.93)
(90,17608.13,54914.68,787.2,1.41947127e6,9581.47,1107.38)
(91,17926.77,54438.85,950.38,1.84188024e6,10426.82,898.0)
(92,17783.15,55404.55,1156.29,2.68638255e6,10588.01,994.32)
(93,17937.42,55509.09,1324.49,3.61966423e6,10493.57,1113.79)
(94,18201.53,55447.01,1666.46,5.04896431e6,9951.37,676.74)
(95,18413.0,54806.58,1846.42,5.79680565e6,9867.04,305.25)
(96,18410.53,55028.79,706.68,1.58501444e6,9450.51,209.87)
(97,18150.55,55844.66,529.79,671093.07,9762.83,346.39)
(98,17661.61,57430.66,698.73,972084.06,9566.96,2878.92)
(99,17604.06,57823.19,944.74,1.36941304e6,9202.96,5237.0)
(100,17376.61,56646.29,1029.1,1.63535865e6,9521.71,4963.8)
(101,17333.44,55382.9,1084.66,1.89154148e6,9651.7,2428.35)
(102,17456.31,54786.49,1067.2,1.99459018e6,9532.31,1208.28)
(103,17542.24,54467.82,1305.94,2.78134774e6,10387.85,955.82)
(104,17669.89,55043.52,1630.59,4.10346599e6,10394.51,600.77)
(105,17879.37,54965.32,1926.31,5.87767798e6,10109.57,613.46)
(106,17509.67,55760.85,2044.48,6.6439749e6,10455.48,766.98)
(107,17147.08,56299.82,1619.1,4.87761288e6,9697.15,346.38)
(108,16301.91,57366.25,477.84,1.06238459e6,9159.31,385.66)
(109,15623.3,58571.37,330.33,399876.43,9773.86,598.38)
(110,15196.85,60060.38,533.77,704591.72,9386.53,4030.79)
(111,14855.19,60886.93,629.88,908154.08,8891.1,7387.03)
(112,14429.37,59936.51,686.12,1.06729945e6,9255.99,5489.74)
(113,14375.55,58638.18,787.27,1.44164482e6,9084.09,2597.32)
(114,14397.64,58086.75,825.61,1.50512152e6,9209.98,1018.18)
(115,14234.2,58133.44,948.35,1.91759233e6,9927.5,1044.23)
(116,13944.28,59312.28,1087.44,2.56488638e6,9871.28,846.25)
(117,13818.84,59784.83,1167.33,2.99398269e6,9653.31,1112.78)
(118,13617.19,60265.64,1432.18,4.18501901e6,9006.61,1117.74)
(119,13411.07,59917.35,1737.58,5.31808309e6,8233.28,6226.26)
(120,11104.05,62298.39,743.55,1.76197128e6,6362.96,2691.23)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55608.8,0.0,0.0,5601.46,0.0)
(3,14501.7,55835.3,0.0,0.0,4604.16,0.0)
(4,13578.7,53833.3,0.0,0.0,4987.7,0.0)
(5,13177.7,49570.3,0.0,0.0,5285.31,0.0)
(6,13177.7,49350.85,0.0,0.0,5490.43,0.0)
(7,13192.7,49329.95,0.0,0.0,6773.56,0.0)
(8,13177.7,49214.09,0.0,0.0,6687.73,0.0)
(9,13509.7,49877.95,0.0,0.0,6164.93,0.0)
(10,13192.7,47271.8,0.0,0.0,5406.43,0.0)
(11,13177.7,43556.73,0.0,0.0,5477.7,0.0)
(12,11974.4,48357.72,0.0,0.0,5072.0,0.0)
(13,10362.5,49851.6,0.0,0.0,5227.27,0.0)
(14,10675.5,50167.45,0.0,0.0,5673.66,0.0)
(15,10548.5,48970.4,0.0,0.0,5905.16,0.0)
(16,10759.2,47628.88,0.0,0.0,5333.4,0.0)
(17,11087.5,45972.1,0.0,0.0,5401.34,0.0)
(18,11173.6,45504.2,0.0,0.0,5368.1,0.0)
(19,13177.7,45512.4,0.0,0.0,6765.92,0.0)
(20,11974.4,44511.93,0.0,0.0,6809.5,0.0)
(21,13177.7,41279.75,0.0,0.0,6377.67,0.0)
(22,12947.35,38362.41,0.0,0.0,5769.25,0.0)
(23,13177.7,38896.44,0.0,0.0,5003.44,0.0)
(24,12306.4,46613.36,0.0,0.0,5300.52,0.0)
(25,10759.2,48964.75,0.0,0.0,5453.98,0.0)
(26,10247.5,50167.45,0.0,0.0,6282.67,0.0)
(27,10553.2,50038.93,0.0,0.0,5401.97,0.0)
(28,10234.4,47345.6,0.0,0.0,5593.36,0.0)
(29,10917.12,46399.7,0.0,0.0,5621.87,0.0)
(30,10945.2,45763.2,0.0,0.0,5122.18,0.0)
(31,10945.2,44658.25,0.0,0.0,6580.56,0.0)
(32,10945.2,45075.6,0.0,0.0,6521.93,0.0)
(33,10945.2,43674.04,0.0,0.0,6401.23,0.0)
(34,11062.2,40583.92,0.0,0.0,5648.32,0.0)
(35,11275.54,39821.5,0.0,0.0,4264.82,0.0)
(36,10548.5,48547.94,0.0,0.0,4657.18,0.0)
(37,9703.5,48964.75,0.0,0.0,5269.88,0.0)
(38,9912.91,50167.45,0.0,0.0,5455.58,0.0)
(39,10057.5,50719.4,0.0,0.0,5138.01,0.0)
(40,10287.5,49465.4,0.0,0.0,5198.04,0.0)
(41,10945.2,45118.0,0.0,0.0,5267.32,0.0)
(42,11974.4,47810.5,0.0,0.0,5242.88,0.0)
(43,11974.4,45512.4,0.0,0.0,6721.18,0.0)
(44,10945.2,45075.6,0.0,0.0,6720.38,0.0)
(45,10759.2,45775.38,0.0,0.0,6259.58,0.0)
(46,10553.2,44152.64,0.0,0.0,5601.08,0.0)
(47,10901.7,43856.65,0.0,0.0,4839.17,0.0)
(48,10362.5,48604.7,0.0,0.0,4788.96,0.0)
(49,9778.5,48964.75,0.0,0.0,5445.05,0.0)
(50,9857.5,50167.45,0.0,0.0,5616.3,0.0)
(51,9923.39,50719.4,0.0,0.0,5963.68,0.0)
(52,10243.5,48489.1,0.0,0.0,5175.82,0.0)
(53,10548.5,45966.53,0.0,0.0,5053.01,0.0)
(54,10945.2,45504.2,0.0,0.0,5650.29,0.0)
(55,10945.2,44150.4,0.0,0.0,6819.09,0.0)
(56,12465.92,45075.6,0.0,0.0,6819.2,0.0)
(57,12297.41,45014.45,0.0,0.0,6414.42,0.0)
(58,10945.2,42291.41,0.0,0.0,5625.0,0.0)
(59,11971.77,41873.3,0.0,0.0,5072.0,0.0)
(60,12806.8,48517.33,0.0,0.0,5072.0,0.0)
(61,11086.41,48964.75,0.0,0.0,5650.19,0.0)
(62,10945.2,50167.45,0.0,0.0,5426.14,0.0)
(63,10243.5,50719.4,0.0,0.0,5345.15,0.0)
(64,10945.2,47445.8,0.0,0.0,5471.09,0.0)
(65,12947.64,45106.35,0.0,0.0,5005.06,0.0)
(66,13177.7,45157.9,0.0,0.0,5405.85,0.0)
(67,12954.8,44150.4,0.0,0.0,6705.89,0.0)
(68,11277.2,42590.04,0.0,0.0,6655.93,0.0)
(69,13177.7,41806.79,0.0,0.0,6472.09,0.0)
(70,13177.7,40103.31,0.0,0.0,5625.0,0.0)
(71,11974.4,40613.72,0.0,0.0,4489.5,0.0)
(72,10945.2,48604.7,0.0,0.0,4656.58,0.0)
(73,10247.5,48964.75,0.0,0.0,5873.56,0.0)
(74,9703.5,50167.45,0.0,0.0,5754.15,0.0)
(75,9699.5,50719.4,0.0,0.0,5436.77,0.0)
(76,10553.2,48489.1,0.0,0.0,5224.28,0.0)
(77,10759.2,45144.15,0.0,0.0,5395.59,0.0)
(78,11268.34,45157.9,0.0,0.0,5072.0,0.0)
(79,10945.2,44150.4,0.0,0.0,6775.08,0.0)
(80,11276.75,43939.81,0.0,0.0,6759.08,0.0)
(81,11705.03,43718.66,0.0,0.0,6016.19,0.0)
(82,11055.96,39501.8,0.0,0.0,5132.12,0.0)
(83,12263.81,39608.71,0.0,0.0,5072.0,0.0)
(84,9962.25,48750.96,0.0,0.0,4837.58,0.0)
(85,9778.5,48964.75,0.0,0.0,5523.3,0.0)
(86,9492.22,50167.45,0.0,0.0,5786.8,0.0)
(87,9699.5,50719.4,0.0,0.0,5518.07,0.0)
(88,10061.5,48935.95,0.0,0.0,5521.61,0.0)
(89,10553.2,46399.7,0.0,0.0,5031.38,0.0)
(90,10759.2,46018.2,0.0,0.0,5205.62,0.0)
(91,10759.2,44801.59,0.0,0.0,6799.81,0.0)
(92,10362.5,45397.52,0.0,0.0,6726.49,0.0)
(93,10690.49,45459.9,0.0,0.0,6315.43,0.0)
(94,10759.2,42179.63,0.0,0.0,4935.77,0.0)
(95,10945.2,40301.92,0.0,0.0,4780.72,0.0)
(96,10945.2,47562.74,0.0,0.0,4383.94,0.0)
(97,9699.5,48964.75,0.0,0.0,5259.62,0.0)
(98,9236.15,50167.45,0.0,0.0,5367.07,0.0)
(99,9152.85,49597.9,0.0,0.0,5172.85,0.0)
(100,8949.5,46570.05,0.0,0.0,5008.22,0.0)
(101,9153.5,44586.9,0.0,0.0,5040.43,0.0)
(102,9699.5,44145.0,0.0,0.0,5158.31,0.0)
(103,9699.5,44150.4,0.0,0.0,6686.73,0.0)
(104,9268.5,44171.96,0.0,0.0,6734.37,0.0)
(105,9313.5,41303.71,0.0,0.0,5435.31,0.0)
(106,8949.5,39379.19,0.0,0.0,5246.79,0.0)
(107,7856.5,41658.79,0.0,0.0,4597.16,0.0)
(108,6239.9,48604.7,0.0,0.0,4601.59,0.0)
(109,5781.9,48964.75,0.0,0.0,4655.51,0.0)
(110,5473.7,50167.45,0.0,0.0,4622.69,0.0)
(111,5473.7,50719.4,0.0,0.0,4628.34,0.0)
(112,5233.7,48878.87,0.0,0.0,4649.76,0.0)
(113,5233.7,47150.6,0.0,0.0,4223.75,0.0)
(114,5096.7,46191.8,0.0,0.0,5083.62,0.0)
(115,4826.7,45159.28,0.0,0.0,6576.68,0.0)
(116,4826.7,45113.87,0.0,0.0,6294.6,0.0)
(117,4629.7,45459.9,0.0,0.0,5625.0,0.0)
(118,4297.7,43640.93,0.0,0.0,4151.54,0.0)
(119,4198.5,41858.7,0.0,0.0,2929.46,0.0)
(120,4198.5,46655.8,0.0,0.0,542.56,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20182.2,60043.3,0.0,0.0,11732.31,0.0)
(3,20536.7,61870.3,0.0,0.0,11868.97,13897.32)
(4,20980.5,61473.3,0.0,0.0,12091.6,17775.14)
(5,21441.7,60623.3,3170.6,3.62336168e6,12741.67,7833.56)
(6,21112.15,60132.3,3159.05,3.61016234e6,12437.3,52.46)
(7,21185.0,60123.3,3157.95,3.60890526e6,13410.1,454.15)
(8,21798.5,61166.3,3717.2,4.24801616e6,13414.1,1627.19)
(9,21517.92,61261.3,3546.95,4.50598205e6,13548.1,3952.35)
(10,21605.1,62122.3,6438.1,1.161497621e7,13884.5,3187.05)
(11,21834.0,61888.3,9810.65,2.810794155e7,14304.5,0.0)
(12,21834.0,62171.6,4133.33,7.56630793e6,13987.6,0.0)
(13,21834.0,64162.5,2880.41,3.30677347e6,14287.0,1629.33)
(14,21834.0,65115.5,3789.55,4.33069774e6,13429.5,19222.08)
(15,21834.0,65823.5,5913.9,1.040419414e7,12708.36,23925.66)
(16,21834.0,64292.8,5812.65,1.044791559e7,13027.02,19602.22)
(17,21834.0,62438.23,6341.2,1.144015892e7,13532.76,8012.15)
(18,21834.0,62136.4,6318.1,1.139848421e7,14314.5,3878.05)
(19,21834.0,60138.3,6315.9,1.139451519e7,14405.5,4435.56)
(20,21834.0,62369.6,8111.6,1.819125042e7,14396.79,4024.25)
(21,21834.0,61593.3,11884.26,3.952901311e7,14543.5,6866.99)
(22,21834.0,62367.65,15263.6,5.919719196e7,14625.0,6189.88)
(23,21834.0,61888.3,14407.67,5.349501295e7,14304.5,316.66)
(24,21834.0,61332.36,5708.38,1.005741013e7,14163.5,0.0)
(25,21834.0,63765.8,3726.25,4.2583585e6,14287.0,3841.99)
(26,21834.0,65543.5,3789.55,4.33069774e6,13680.5,17761.46)
(27,21834.0,65818.8,4499.07,6.04151722e6,13357.5,26418.91)
(28,21834.0,64817.6,6446.3,1.162976983e7,13759.89,18532.52)
(29,21834.0,62883.88,5786.99,1.031129727e7,14217.5,8448.68)
(30,21834.0,62364.8,6318.1,1.139848421e7,14314.5,5879.91)
(31,21834.0,62370.8,6823.75,1.197488617e7,14405.5,6619.68)
(32,21834.0,63398.8,7434.4,1.343303363e7,14409.5,3857.59)
(33,21834.0,63825.8,9402.91,2.421997488e7,14543.5,5681.13)
(34,21834.0,64252.8,12897.16,4.458010391e7,14625.0,4404.94)
(35,21834.0,63741.1,13540.08,4.698906168e7,14304.5,1215.0)
(36,21834.0,63597.5,3837.63,5.96894464e6,13335.29,136.72)
(37,21834.0,64821.5,3726.25,4.2583585e6,14287.0,2195.12)
(38,21834.0,65878.09,3789.55,4.33069774e6,13429.5,18288.0)
(39,21834.0,66314.5,3818.6,4.36389608e6,13171.23,22353.56)
(40,21834.0,64764.5,3752.6,4.28847128e6,13884.5,18310.37)
(41,21834.0,62855.8,6851.5,1.203378638e7,14217.5,8612.09)
(42,21834.0,61335.6,3947.44,4.99753829e6,14314.5,6292.41)
(43,21834.0,61341.6,6315.9,1.139451519e7,14405.5,7373.36)
(44,21834.0,63398.8,7434.4,1.341240104e7,14409.5,10208.23)
(45,21834.0,63703.73,7209.52,1.348943611e7,14543.5,10094.4)
(46,21834.0,64761.8,9328.36,2.604023484e7,14445.5,6074.62)
(47,21834.0,64120.8,9490.09,2.591576311e7,14531.5,348.97)
(48,21834.0,63783.5,3707.3,4.64452013e6,13987.6,0.0)
(49,21834.0,64746.5,3726.25,4.2583585e6,14287.0,3433.62)
(50,21834.0,65933.5,3789.55,4.33069774e6,13429.5,19022.49)
(51,21834.0,66448.61,3818.6,4.36389608e6,13357.5,24368.49)
(52,21834.0,64808.5,5790.7,1.044700187e7,13982.5,18259.44)
(53,21834.0,63252.5,6341.2,1.144015892e7,14217.5,9424.95)
(54,21834.0,62364.8,6318.1,1.139848421e7,14314.5,7911.52)
(55,21834.0,62370.8,7331.6,1.322693956e7,14405.5,6632.64)
(56,21834.0,61875.22,7434.4,1.436924251e7,14409.5,4893.66)
(57,21834.0,62473.59,8217.14,2.126955787e7,14543.5,6381.39)
(58,21834.0,64369.8,11189.6,3.460086124e7,14527.0,4068.67)
(59,21834.0,63091.6,11359.17,3.632483405e7,15531.3,244.78)
(60,21834.0,61195.15,3824.01,6.78903673e6,14801.3,0.0)
(61,21834.0,63438.59,3726.25,4.2583585e6,14287.0,3176.06)
(62,21834.0,64845.8,3789.55,4.33069774e6,13429.5,17221.76)
(63,21834.0,66128.5,3818.6,4.36389608e6,13357.5,25613.1)
(64,21834.0,64106.8,5790.7,1.044700187e7,13520.17,16695.56)
(65,21834.0,60853.36,6860.65,1.203378638e7,14217.5,7372.38)
(66,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3958.87)
(67,21834.0,60361.2,7331.6,1.322693956e7,14405.5,3551.81)
(68,21834.0,62728.2,9919.96,2.705266983e7,14409.5,4556.05)
(69,21834.0,61593.3,11148.51,3.598058707e7,14543.5,5203.86)
(70,21834.0,62137.3,13422.9,4.54117977e7,14606.5,5463.05)
(71,21834.0,63091.6,12618.28,4.247701118e7,14304.5,48.19)
(72,21834.0,63200.8,3707.3,4.44863959e6,14129.48,1774.85)
(73,21834.0,64277.5,3726.25,4.2583585e6,14287.0,3256.39)
(74,21834.0,66087.5,3789.55,4.33069774e6,13480.0,20580.26)
(75,21834.0,66672.5,3818.6,4.36389608e6,13357.5,27228.27)
(76,21834.0,64498.8,5360.12,8.2612084e6,13884.5,19162.16)
(77,21834.0,63041.8,6822.85,1.194059426e7,14315.5,9986.59)
(78,21834.0,61594.88,6318.1,1.139848421e7,14314.5,3065.98)
(79,21834.0,62370.8,7331.6,1.322693956e7,14405.5,4425.43)
(80,21834.0,62977.02,9004.05,2.209329046e7,14409.5,2104.73)
(81,21834.0,63065.97,9383.98,2.655868404e7,14543.5,4749.6)
(82,21834.0,64259.04,13990.64,4.983789833e7,14625.0,3206.54)
(83,21834.0,62802.19,13674.03,4.823218704e7,14531.5,0.0)
(84,21834.0,64162.73,3707.3,5.89636142e6,13866.25,540.96)
(85,21834.0,64746.5,3726.25,4.2583585e6,14287.0,3893.63)
(86,21834.0,66298.78,3789.55,4.33069774e6,13530.24,18814.81)
(87,21834.0,66672.5,3818.6,4.36389608e6,13357.5,23993.86)
(88,21834.0,64990.5,4282.88,5.66123064e6,13983.5,18234.08)
(89,21834.0,63247.8,6118.81,1.024888744e7,14315.5,9263.77)
(90,21834.0,62550.8,6318.1,1.139848421e7,14314.5,5727.01)
(91,21834.0,62556.8,6823.75,1.197488617e7,14405.5,5890.41)
(92,21834.0,63981.5,7187.74,1.341240104e7,14409.5,5478.75)
(93,21834.0,64068.35,7477.1,1.348943611e7,14543.5,7163.01)
(94,21834.0,64555.8,11519.01,3.609796317e7,14445.5,4992.67)
(95,21834.0,64120.8,12930.37,4.314994715e7,14304.5,673.95)
(96,21834.0,63200.8,4816.48,7.79851748e6,13728.62,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,615.29)
(98,21834.0,66554.85,3789.55,4.33069774e6,14020.34,15821.8)
(99,21834.0,67219.15,5913.9,1.052599005e7,13357.5,21962.08)
(100,21834.0,66102.5,6647.95,1.162976983e7,13684.0,17356.56)
(101,21834.0,64647.5,7380.1,1.331443841e7,14217.5,8431.01)
(102,21834.0,63610.5,7331.0,1.32258571e7,14314.5,5980.1)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,7111.71)
(104,21834.0,65075.5,8338.04,1.921593829e7,14409.5,2145.26)
(105,21834.0,65457.5,11644.6,3.678376336e7,14543.5,3043.94)
(106,21834.0,66365.5,14105.58,4.93500073e7,14625.0,4892.66)
(107,21834.0,67209.5,11605.56,3.825519198e7,14304.5,964.32)
(108,21834.0,67906.1,3707.3,4.52568912e6,13485.0,1242.88)
(109,21834.0,68743.1,3726.25,4.2583585e6,14287.0,3337.75)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,21294.66)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,31788.52)
(112,21834.0,69818.3,4724.95,6.68569138e6,13884.5,20796.98)
(113,21834.0,68567.3,5676.7,1.024133447e7,14217.5,9877.42)
(114,21834.0,68213.3,6318.1,1.139848421e7,14219.66,6008.71)
(115,21834.0,68489.3,6550.59,1.186972453e7,13824.5,6551.66)
(116,21834.0,69517.3,7434.4,1.341240104e7,14180.62,6177.52)
(117,21834.0,70133.37,7477.1,1.348943611e7,13960.74,8007.23)
(118,21834.0,71017.3,9889.62,2.837446244e7,13451.39,5616.96)
(119,21834.0,70867.5,11449.63,3.679220618e7,12929.83,32018.62)
(120,21834.0,69947.5,5680.56,1.028052618e7,11428.14,17693.82)
###################
