(40,69889.96)
(41,65397.88)
(42,56480.48)
(43,44599.13)
(44,29734.3)
(45,14737.78)
(46,4864.14)
(47,0.0)
(48,6818.04)
(49,25718.57)
(50,48609.78)
(51,66571.72)
(52,72854.12)
(53,69170.04)
(54,61416.53)
(55,50027.23)
(56,36856.14)
(57,21813.27)
(58,10148.69)
(59,1623.76)
(60,10546.25)
(61,29624.07)
(62,53022.79)
(63,69500.18)
(64,74904.9)
(65,69709.64)
(66,61696.27)
(67,51221.2)
(68,35510.36)
(69,19073.39)
(70,7640.34)
(71,0.0)
(72,8453.98)
(73,30677.22)
(74,52850.33)
(75,67645.97)
(76,72267.81)
(77,70022.76)
(78,62376.77)
(79,51088.44)
(80,36390.71)
(81,21726.01)
(82,9658.82)
(83,1510.96)
(84,8513.78)
(85,27119.02)
(86,48796.74)
(87,64170.4)
(88,67337.07)
(89,65850.95)
(90,56963.5)
(91,44898.02)
(92,30644.98)
(93,17034.69)
(94,6604.22)
(95,0.0)
(96,8409.48)
(97,28145.02)
(98,51209.83)
(99,70603.81)
(100,75277.57)
(101,70487.57)
(102,61938.56)
(103,47867.81)
(104,33133.33)
(105,18655.46)
(106,7837.64)
(107,810.79)
(108,8520.41)
(109,28963.29)
(110,48126.26)
(111,65477.6)
(112,70541.68)
(113,67386.25)
(114,60086.02)
(115,48373.21)
(116,34070.7)
(117,18616.19)
(118,5707.89)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,130978.71)
(3,173435.75)
(4,194589.9)
(5,198920.96)
(6,197457.6)
(7,187681.1)
(8,172892.86)
(9,160346.16)
(10,146707.03)
(11,141915.32)
(12,151266.27)
(13,181779.14)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194274.35)
(20,180473.18)
(21,164967.94)
(22,152246.26)
(23,146490.95)
(24,156901.76)
(25,185156.73)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194793.1)
(32,181454.44)
(33,167473.97)
(34,155765.88)
(35,146777.79)
(36,156340.49)
(37,188829.93)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193740.94)
(44,180677.55)
(45,169253.11)
(46,158066.27)
(47,151814.61)
(48,161436.29)
(49,188398.85)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196027.81)
(56,184552.69)
(57,172869.75)
(58,161920.02)
(59,154668.58)
(60,165727.75)
(61,196797.4)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193836.37)
(68,178697.38)
(69,164786.56)
(70,152446.74)
(71,147143.6)
(72,159760.13)
(73,189882.55)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195504.77)
(80,181906.43)
(81,167397.25)
(82,153897.91)
(83,145669.83)
(84,153871.96)
(85,179978.86)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195341.4)
(92,182034.34)
(93,168167.32)
(94,155057.26)
(95,148195.89)
(96,157910.59)
(97,188603.91)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,192951.72)
(104,177671.6)
(105,163525.8)
(106,150186.71)
(107,140365.13)
(108,146182.05)
(109,180047.55)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,196218.4)
(114,187523.23)
(115,170578.25)
(116,149590.65)
(117,128234.0)
(118,109450.94)
(119,97489.18)
(120,103534.53)
###################
