(60,1945.3)
(61,19902.78)
(62,39038.9)
(63,56379.45)
(64,58537.71)
(65,55427.61)
(66,48357.82)
(67,37750.84)
(68,24449.43)
(69,11460.17)
(70,1810.49)
(71,0.0)
(72,4589.11)
(73,24079.07)
(74,43100.41)
(75,58390.78)
(76,65007.66)
(77,61008.09)
(78,52061.96)
(79,41638.7)
(80,27666.23)
(81,13532.79)
(82,1634.17)
(83,0.0)
(84,3538.6)
(85,23226.18)
(86,41598.26)
(87,56565.79)
(88,61696.55)
(89,57298.14)
(90,48576.85)
(91,39754.19)
(92,25228.37)
(93,11416.46)
(94,2556.72)
(95,0.0)
(96,4095.68)
(97,23266.38)
(98,42688.59)
(99,56937.65)
(100,61356.46)
(101,55020.01)
(102,46465.43)
(103,35603.41)
(104,22888.13)
(105,10136.21)
(106,1417.75)
(107,0.0)
(108,3006.4)
(109,21198.54)
(110,39007.4)
(111,56730.68)
(112,60848.33)
(113,57003.05)
(114,49131.93)
(115,38658.36)
(116,26595.25)
(117,12598.49)
(118,2661.46)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,133984.63)
(3,172511.01)
(4,193319.9)
(5,198733.86)
(6,195900.14)
(7,187268.25)
(8,171380.31)
(9,159321.08)
(10,145944.37)
(11,137517.42)
(12,145704.74)
(13,168338.3)
(14,197779.27)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198853.91)
(19,188442.75)
(20,172179.27)
(21,155044.14)
(22,141569.28)
(23,133248.05)
(24,143063.89)
(25,168127.32)
(26,197496.0)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199923.13)
(31,190882.41)
(32,175512.02)
(33,160619.64)
(34,147395.86)
(35,138035.47)
(36,147532.45)
(37,173385.4)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199427.4)
(43,190329.33)
(44,175292.18)
(45,159614.87)
(46,146626.21)
(47,138030.45)
(48,144992.58)
(49,169451.99)
(50,197423.21)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199866.7)
(55,189250.43)
(56,172273.72)
(57,156626.07)
(58,145208.71)
(59,135308.96)
(60,142710.1)
(61,165990.45)
(62,198406.52)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200493.52)
(67,190964.21)
(68,174622.16)
(69,158108.38)
(70,145237.88)
(71,137294.78)
(72,146514.53)
(73,171553.22)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192780.17)
(80,177862.31)
(81,161959.67)
(82,147565.9)
(83,136608.01)
(84,143289.88)
(85,165741.55)
(86,194307.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191264.61)
(92,174764.49)
(93,158533.56)
(94,143546.35)
(95,135597.73)
(96,142394.35)
(97,165707.37)
(98,194475.73)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195282.68)
(103,182245.43)
(104,162391.99)
(105,143831.69)
(106,125729.73)
(107,114791.11)
(108,123729.55)
(109,147034.89)
(110,179353.98)
(111,200717.6)
(112,200237.4)
(113,187001.41)
(114,172078.05)
(115,150976.61)
(116,126337.78)
(117,103307.14)
(118,81543.59)
(119,59761.91)
(120,62564.41)
###################
