(33,13177.7,46476.37,0.0,0.0,6104.45,0.0)
(34,12954.8,45948.88,0.0,0.0,6715.46,0.0)
(35,13177.7,45023.54,0.0,0.0,5722.91,0.0)
(36,11940.6,48604.7,0.0,0.0,4957.38,0.0)
(37,10548.46,48964.75,0.0,0.0,6210.69,0.0)
(38,9699.46,50167.45,0.0,0.0,6464.19,0.0)
(39,10243.46,50719.4,0.0,0.0,6519.53,0.0)
(40,9699.46,49465.4,0.0,0.0,5537.66,0.0)
(41,12800.72,48276.95,0.0,0.0,4802.17,0.0)
(42,13192.7,45504.2,0.0,0.0,5495.71,0.0)
(43,13192.7,45173.21,0.0,0.0,6908.0,0.0)
(44,13177.7,46112.8,0.0,0.0,6313.58,0.0)
(45,13177.7,46527.4,0.0,0.0,6363.98,0.0)
(46,11974.36,45949.5,0.0,0.0,6155.9,0.0)
(47,11563.95,45719.07,0.0,0.0,4965.83,0.0)
(48,10362.46,48604.7,0.0,0.0,4964.71,0.0)
(49,10243.46,48964.75,0.0,0.0,6176.72,0.0)
(50,9699.36,50167.45,0.0,0.0,6659.21,0.0)
(51,9313.46,50719.4,0.0,0.0,6365.93,0.0)
(52,9923.46,49465.4,0.0,0.0,6037.74,0.0)
(53,12490.28,48276.95,0.0,0.0,5181.3,0.0)
(54,13192.7,47810.5,0.0,0.0,5126.61,0.0)
(55,13177.7,47343.36,0.0,0.0,7066.63,0.0)
(56,13177.7,47525.48,0.0,0.0,7195.0,0.0)
(57,13177.7,46873.7,0.0,0.0,6657.28,0.0)
(58,12785.93,46064.82,0.0,0.0,6068.32,0.0)
(59,11364.62,45837.06,0.0,0.0,4932.61,0.0)
(60,10841.47,49076.42,0.0,0.0,4906.74,0.0)
(61,9699.46,48964.75,0.0,0.0,6110.17,0.0)
(62,9313.46,50167.45,0.0,0.0,6770.7,0.0)
(63,9699.46,50719.4,0.0,0.0,6457.27,0.0)
(64,10247.26,49465.4,0.0,0.0,5656.6,0.0)
(65,13177.7,48276.95,0.0,0.0,5129.22,0.0)
(66,14501.7,47810.5,0.0,0.0,5292.18,0.0)
(67,13192.7,45512.4,0.0,0.0,6763.11,0.0)
(68,13177.7,46459.1,0.0,0.0,6757.91,0.0)
(69,13177.7,45831.25,0.0,0.0,6469.57,0.0)
(70,13177.7,45949.5,0.0,0.0,6158.47,0.0)
(71,10945.16,45978.12,0.0,0.0,5148.51,0.0)
(72,10243.46,48604.7,0.0,0.0,5245.96,0.0)
(73,9571.46,48964.75,0.0,0.0,6028.09,0.0)
(74,8661.65,50167.45,0.0,0.0,6780.66,0.0)
(75,8619.38,50719.4,0.0,0.0,6504.77,0.0)
(76,9703.26,49465.4,0.0,0.0,5708.83,0.0)
(77,10945.16,48276.95,0.0,0.0,5168.86,0.0)
(78,13177.7,47340.97,0.0,0.0,5383.79,0.0)
(79,13177.7,45166.1,0.0,0.0,6954.05,0.0)
(80,13177.7,45823.77,0.0,0.0,6562.54,0.0)
(81,13177.7,45459.9,0.0,0.0,6462.76,0.0)
(82,12954.8,45949.5,0.0,0.0,6673.75,0.0)
(83,10945.16,45597.9,0.0,0.0,4981.28,0.0)
(84,10247.46,48604.7,0.0,0.0,4895.16,0.0)
(85,9699.46,48964.75,0.0,0.0,5928.35,0.0)
(86,9313.46,50167.45,0.0,0.0,6850.6,0.0)
(87,9538.64,50719.4,0.0,0.0,6211.12,0.0)
(88,9699.46,49465.4,0.0,0.0,5434.76,0.0)
(89,11921.42,48276.95,0.0,0.0,4724.76,0.0)
(90,13177.7,47810.5,0.0,0.0,5347.12,0.0)
(91,13177.7,47457.8,0.0,0.0,6744.04,0.0)
(92,13177.7,46112.8,0.0,0.0,6833.38,0.0)
(93,11974.36,46527.4,0.0,0.0,6410.32,0.0)
(94,10945.16,45949.5,0.0,0.0,6270.86,0.0)
(95,10553.16,46027.79,0.0,0.0,5262.97,0.0)
(96,9699.46,48604.7,0.0,0.0,4727.54,0.0)
(97,9313.46,48964.75,0.0,0.0,6138.59,0.0)
(98,9312.18,50167.45,0.0,0.0,6259.81,0.0)
(99,9240.46,50719.4,0.0,0.0,5737.2,0.0)
(100,9699.46,49465.4,0.0,0.0,5257.64,0.0)
(101,9699.46,48276.95,0.0,0.0,4457.75,0.0)
(102,9699.46,47810.5,0.0,0.0,4976.76,0.0)
(103,9699.46,47495.47,0.0,0.0,6746.55,0.0)
(104,9699.46,46459.1,0.0,0.0,6551.47,0.0)
(105,9699.46,46524.41,0.0,0.0,6433.4,0.0)
(106,9268.46,46145.18,0.0,0.0,5673.26,0.0)
(107,7856.46,45922.2,0.0,0.0,5034.45,0.0)
(108,6701.16,48604.7,0.0,0.0,4504.64,0.0)
(109,5781.83,48964.75,0.0,0.0,5939.86,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5097.42,0.0)
(112,5473.63,49465.4,0.0,0.0,5007.99,0.0)
(113,5233.63,48276.95,0.0,0.0,4876.94,0.0)
(114,5233.62,46982.65,0.0,0.0,5080.02,0.0)
(115,5233.62,45166.1,0.0,0.0,6674.58,0.0)
(116,4826.62,45373.56,0.0,0.0,6194.59,0.0)
(117,4297.62,45459.9,0.0,0.0,5071.72,0.0)
(118,4237.91,45949.5,0.0,0.0,4162.42,0.0)
(119,4198.38,43755.17,0.0,0.0,2557.16,0.0)
(120,4198.38,48249.45,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20286.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21417.7,58074.3,0.0,0.0,10876.29,15627.96)
(4,21788.0,56754.3,0.0,0.0,11532.71,18132.39)
(5,21788.0,57795.3,0.0,0.0,12075.34,6491.82)
(6,23491.84,57885.3,1701.46,1.94442621e6,12181.5,0.0)
(7,21834.0,57891.3,480.34,729200.61,13675.5,497.89)
(8,21962.17,58919.3,677.2,979608.16,14409.5,1594.48)
(9,23762.96,59346.3,2042.08,2.33369109e6,14528.5,5456.89)
(10,24835.59,62122.3,3219.05,3.67873034e6,14625.0,8568.17)
(11,25037.1,61556.3,3203.1,4.62763035e6,15084.54,3829.09)
(12,22163.64,61191.2,492.17,768972.11,14163.5,0.0)
(13,25019.7,63766.1,3185.7,3.64061796e6,14171.51,0.0)
(14,25623.55,67136.52,3789.55,4.33069774e6,13429.5,17209.44)
(15,25652.6,67218.54,3818.6,4.36389608e6,12200.02,31298.93)
(16,25586.6,65118.07,3752.6,4.28847128e6,13869.5,19037.65)
(17,25524.05,60846.2,3690.05,4.21698914e6,14315.5,8459.79)
(18,25499.5,59470.78,3665.5,4.1889334e6,14314.5,2527.13)
(19,26594.75,60138.3,4760.75,6.88877082e6,14405.5,3748.99)
(20,28198.95,61166.3,6397.2,1.154118852e7,14409.5,4412.48)
(21,28175.0,61593.3,6409.6,1.156355936e7,14625.0,5756.28)
(22,29227.95,64369.84,7393.95,1.358757915e7,14651.6,8618.91)
(23,29813.31,64512.84,7979.31,1.705145034e7,14684.34,3399.54)
(24,25541.3,63672.54,3707.3,4.23670244e6,14273.5,0.0)
(25,25560.25,64746.54,3726.25,4.2583585e6,14294.6,0.0)
(26,25623.55,66091.54,3789.55,4.33069774e6,13480.0,16016.15)
(27,25652.6,66564.99,3818.6,4.36389608e6,13357.5,28436.08)
(28,25586.6,64689.54,3752.6,4.28847128e6,13884.5,21638.85)
(29,25524.05,60846.2,3690.05,4.21698914e6,14241.63,9757.95)
(30,25763.31,60132.3,3929.31,4.83934156e6,14314.5,2996.57)
(31,26341.87,60138.3,4507.87,6.26532686e6,14405.5,3295.55)
(32,28574.45,61177.44,6740.45,1.205084241e7,14409.5,2207.05)
(33,28294.63,61593.3,6460.63,1.180917239e7,14625.0,5726.99)
(34,29366.12,62360.2,7532.12,1.461761723e7,14774.91,8231.74)
(35,30042.46,61888.3,8208.46,1.956098085e7,14304.5,2775.62)
(36,25541.3,62205.4,3707.3,4.23670244e6,14163.5,0.0)
(37,25560.25,63976.54,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66091.54,3789.55,4.33069774e6,13656.5,19382.35)
(39,25652.6,66128.54,3818.6,4.36389608e6,13357.5,31628.84)
(40,25586.6,65352.54,3752.6,4.28847128e6,13884.5,20048.59)
(41,25524.05,61000.28,3690.05,4.21698914e6,14217.5,9326.61)
(42,27805.8,60117.3,6318.1,1.078871964e7,14314.5,1557.26)
(43,28142.79,60123.3,6315.9,1.139451519e7,14405.5,3862.93)
(44,28231.2,61166.3,6397.2,1.154118852e7,14409.5,3705.0)
(45,28243.6,61593.3,6409.6,1.156680444e7,14543.5,6634.15)
(46,29365.5,63340.64,7531.5,1.377592429e7,14445.5,9470.54)
(47,29346.93,63502.05,7512.93,1.58940302e7,14304.5,2960.52)
(48,25541.3,63783.54,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64281.54,3726.25,4.2583585e6,14013.5,0.0)
(50,25623.55,66091.64,3789.55,4.33069774e6,13480.0,15716.9)
(51,25652.6,67058.54,3818.6,4.36389608e6,12214.75,30405.14)
(52,25586.6,65128.54,3752.6,4.28847128e6,12769.24,22090.91)
(53,25524.05,61310.72,3690.05,4.21698914e6,13839.28,9048.1)
(54,25499.5,60117.3,3665.5,4.1889334e6,14314.5,378.67)
(55,25972.64,60138.3,4155.95,6.2727644e6,14405.5,1990.98)
(56,26818.52,61166.3,4984.52,7.69367174e6,14409.5,4037.08)
(57,27897.3,61593.3,6409.6,1.156355936e7,14543.5,6641.7)
(58,29250.18,62529.07,7416.18,1.358757915e7,14625.0,9543.89)
(59,29228.94,63701.38,7394.94,1.366862513e7,14555.5,2210.54)
(60,25069.58,63304.53,3235.58,3.79532876e6,14163.5,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,13768.5,0.0)
(62,25623.55,66477.54,3789.55,4.33069774e6,13518.2,16116.98)
(63,25652.6,66672.54,3818.6,4.36389608e6,12673.31,29148.13)
(64,25586.6,64804.74,3752.6,4.28847128e6,13046.91,21026.28)
(65,25524.05,60623.3,3690.05,4.21698914e6,13727.21,9527.25)
(66,25499.5,58808.3,3665.5,4.1889334e6,14300.25,3912.65)
(67,27803.6,60123.3,6315.9,1.139451519e7,14405.5,2817.92)
(68,27884.9,61166.3,6397.2,1.154118852e7,14625.0,4210.66)
(69,28939.75,61593.3,7105.75,1.348943611e7,14625.0,6084.3)
(70,29365.5,62137.3,7531.5,1.358757915e7,14625.0,10151.71)
(71,29087.88,64120.84,7311.27,1.430642718e7,14555.5,4233.38)
(72,25541.3,63902.54,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,67129.35,3789.55,4.33069774e6,13480.0,18520.79)
(75,25652.6,67752.62,3818.6,4.36389608e6,13053.2,33996.16)
(76,25586.6,65348.74,3752.6,4.28847128e6,13556.48,20369.48)
(77,25524.05,62855.84,3690.05,4.21698914e6,14217.5,8720.19)
(78,25969.03,60132.3,4135.03,5.34651885e6,14314.5,2100.52)
(79,28149.9,60138.3,6315.9,1.139451519e7,14405.5,2550.46)
(80,28520.23,61166.3,6686.23,1.205014427e7,14411.01,1805.0)
(81,29311.1,61593.3,7477.1,1.348943611e7,14625.0,5910.25)
(82,29365.5,62360.2,7531.5,1.358757915e7,14625.0,8352.31)
(83,29468.1,64120.84,7634.1,1.514516739e7,14531.5,1785.37)
(84,25541.3,63898.54,3707.3,4.23670244e6,14260.0,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66477.54,3789.55,4.33069774e6,13518.2,14577.02)
(87,25652.6,66833.36,3818.6,4.36389608e6,13350.73,29858.56)
(88,25586.6,65352.54,3752.6,4.28847128e6,13239.32,21289.82)
(89,25524.05,61879.58,3690.05,4.21698914e6,14217.5,8659.49)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1348.78)
(91,25858.2,60138.3,4024.2,5.63998327e6,14405.5,3213.3)
(92,28231.2,61166.3,6397.2,1.154118852e7,14409.5,4133.87)
(93,28243.6,62796.64,6409.6,1.168213492e7,14543.5,5274.46)
(94,29365.5,64369.84,7531.5,1.375037173e7,14625.0,7654.61)
(95,29038.21,64512.84,7204.21,1.441118928e7,14304.5,3326.13)
(96,25541.3,64446.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,65211.54,3726.25,4.2583585e6,13793.5,0.0)
(98,25623.55,66478.82,3789.55,4.33069774e6,13117.4,14357.58)
(99,25652.6,67131.54,3818.6,4.36389608e6,12214.75,26808.37)
(100,25586.6,65352.54,3752.6,4.28847128e6,13164.21,17833.96)
(101,25524.05,64101.54,3690.05,4.21698914e6,14315.5,8336.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,38.0)
(103,25820.53,63616.54,3986.53,4.97999701e6,14405.5,3239.79)
(104,27884.9,64644.54,6397.2,1.154118852e7,14409.5,2351.74)
(105,28246.59,65071.54,6473.34,1.156355936e7,14543.5,5373.25)
(106,29169.82,66046.54,7335.82,1.358757915e7,14625.0,7733.05)
(107,29143.8,67209.54,7404.63,1.354265706e7,14531.5,2653.04)
(108,25541.3,67444.84,3707.3,4.23670244e6,13268.8,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,14287.0,13274.07)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,23065.08)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,18296.92)
(113,25524.05,68567.37,3690.05,4.21698914e6,14300.5,8027.98)
(114,26327.35,68076.38,4523.38,6.69955966e6,14314.5,2227.62)
(115,28149.9,68082.38,6315.9,1.139451519e7,14405.5,3234.92)
(116,28970.44,69517.38,7136.44,1.311484198e7,14409.5,3882.87)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,7844.85)
(118,29365.5,71077.09,7531.5,1.367956537e7,14445.5,12878.38)
(119,31310.83,70867.62,9476.83,2.509271994e7,13860.02,17600.79)
(120,25896.55,69947.62,4153.57,5.3385578e6,11921.36,10704.92)
###################
