(36,3072.14)
(37,18807.77)
(38,32142.39)
(39,43309.75)
(40,47086.84)
(41,43846.09)
(42,37754.76)
(43,28134.62)
(44,15340.55)
(45,5299.34)
(46,0.0)
(47,0.0)
(48,1063.38)
(49,15076.9)
(50,30612.07)
(51,43104.28)
(52,46989.79)
(53,44208.9)
(54,37967.14)
(55,27855.61)
(56,15501.94)
(57,5029.32)
(58,0.0)
(59,0.0)
(60,1711.8)
(61,17506.79)
(62,33804.45)
(63,46333.03)
(64,47425.59)
(65,43442.9)
(66,37525.32)
(67,28750.83)
(68,16122.02)
(69,5622.32)
(70,0.0)
(71,0.0)
(72,1362.67)
(73,18598.76)
(74,34498.66)
(75,44225.44)
(76,49277.67)
(77,45347.71)
(78,39704.74)
(79,30049.13)
(80,18789.18)
(81,8409.47)
(82,0.0)
(83,0.0)
(84,0.0)
(85,13679.92)
(86,28430.22)
(87,40110.2)
(88,42529.8)
(89,37819.94)
(90,30773.64)
(91,22591.71)
(92,11931.42)
(93,1641.01)
(94,0.0)
(95,0.0)
(96,1519.73)
(97,17016.74)
(98,33181.08)
(99,45840.14)
(100,50649.24)
(101,47001.81)
(102,40994.62)
(103,30511.65)
(104,17125.0)
(105,5221.14)
(106,0.0)
(107,0.0)
(108,1480.6)
(109,16001.82)
(110,29652.46)
(111,41921.56)
(112,44964.39)
(113,42117.37)
(114,37538.23)
(115,29023.65)
(116,16383.03)
(117,5075.94)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,134801.11)
(3,175298.58)
(4,195473.79)
(5,199559.67)
(6,196256.26)
(7,186041.89)
(8,170732.17)
(9,156877.64)
(10,142635.01)
(11,133015.53)
(12,142081.13)
(13,170712.2)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199568.75)
(19,190245.63)
(20,173579.52)
(21,157897.0)
(22,142806.89)
(23,134674.78)
(24,142198.53)
(25,168898.35)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191875.22)
(32,177246.5)
(33,162220.02)
(34,149203.36)
(35,138795.38)
(36,147511.93)
(37,174406.76)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199861.69)
(43,190437.23)
(44,175503.82)
(45,158524.01)
(46,145805.2)
(47,138492.5)
(48,144032.98)
(49,168559.73)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191537.25)
(56,175828.34)
(57,162062.41)
(58,147949.82)
(59,139164.96)
(60,147528.71)
(61,171021.89)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191095.95)
(68,176077.51)
(69,159718.78)
(70,145516.71)
(71,137435.64)
(72,146964.7)
(73,172762.17)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192654.72)
(80,178082.81)
(81,162792.26)
(82,148017.68)
(83,136560.88)
(84,140935.27)
(85,162591.53)
(86,190989.48)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200129.09)
(91,191016.71)
(92,175328.64)
(93,159553.69)
(94,144168.74)
(95,135426.62)
(96,142144.77)
(97,169802.83)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198569.7)
(103,188228.34)
(104,170634.4)
(105,153470.69)
(106,138333.33)
(107,127794.81)
(108,131822.28)
(109,158167.17)
(110,190695.84)
(111,200717.6)
(112,200717.6)
(113,192254.78)
(114,179151.88)
(115,159577.55)
(116,136727.82)
(117,114751.34)
(118,95556.82)
(119,75282.81)
(120,80405.2)
###################
