(56,10945.16,49578.1,0.0,0.0,7090.58,0.0)
(57,10945.16,50070.26,0.0,0.0,7023.42,0.0)
(58,10362.46,51265.81,0.0,0.0,6456.11,0.0)
(59,9923.26,51011.69,0.0,0.0,5717.29,0.0)
(60,8578.03,52312.0,0.0,0.0,5270.35,0.0)
(61,7687.46,52691.0,0.0,0.0,5326.74,0.0)
(62,6719.31,53957.0,0.0,0.0,5645.07,0.0)
(63,6700.03,52554.85,0.0,0.0,5781.22,0.0)
(64,7251.67,50322.65,0.0,0.0,4987.72,0.0)
(65,9699.46,49128.65,0.0,0.0,5079.4,0.0)
(66,10742.82,48316.95,0.0,0.0,5507.67,0.0)
(67,12954.8,48619.96,0.0,0.0,6657.99,0.0)
(68,11974.36,50102.3,0.0,0.0,6735.64,0.0)
(69,10945.16,50220.1,0.0,0.0,6966.97,0.0)
(70,10945.16,50022.25,0.0,0.0,6597.27,0.0)
(71,10362.46,50116.87,0.0,0.0,5348.7,0.0)
(72,9699.46,52240.48,0.0,0.0,5417.1,0.0)
(73,7856.46,52691.0,0.0,0.0,5773.77,0.0)
(74,7320.27,53657.76,0.0,0.0,5437.1,0.0)
(75,7648.64,52013.19,0.0,0.0,5649.9,0.0)
(76,7245.16,50668.95,0.0,0.0,5339.2,0.0)
(77,9491.54,49474.95,0.0,0.0,5235.45,0.0)
(78,10247.46,48663.25,0.0,0.0,5511.75,0.0)
(79,11118.04,48670.35,0.0,0.0,7078.63,0.0)
(80,11209.83,49657.7,0.0,0.0,6784.98,0.0)
(81,10945.16,50939.24,0.0,0.0,6642.72,0.0)
(82,10393.46,50783.75,0.0,0.0,6982.61,0.0)
(83,10095.11,50649.28,0.0,0.0,6082.99,0.0)
(84,9858.56,51772.58,0.0,0.0,5049.5,0.0)
(85,9699.46,49827.48,0.0,0.0,5562.81,0.0)
(86,9353.64,51029.8,0.0,0.0,6301.1,0.0)
(87,9157.41,51504.71,0.0,0.0,5959.77,0.0)
(88,9542.76,49465.4,0.0,0.0,5175.99,0.0)
(89,10059.29,48276.95,0.0,0.0,4963.75,0.0)
(90,10802.5,47810.5,0.0,0.0,5592.1,0.0)
(91,10945.16,47816.2,0.0,0.0,6741.37,0.0)
(92,10945.16,48792.8,0.0,0.0,6673.52,0.0)
(93,10759.16,49198.45,0.0,0.0,6402.28,0.0)
(94,10258.78,49715.25,0.0,0.0,6623.46,0.0)
(95,9699.46,49680.76,0.0,0.0,5637.1,0.0)
(96,9313.46,51655.93,0.0,0.0,5071.62,0.0)
(97,8042.06,50435.95,0.0,0.0,5430.94,0.0)
(98,7687.46,53957.0,0.0,0.0,5248.8,0.0)
(99,7414.83,52115.62,0.0,0.0,4854.16,0.0)
(100,6701.16,50668.95,0.0,0.0,4631.54,0.0)
(101,7551.13,49232.63,0.0,0.0,4511.82,0.0)
(102,7687.46,48107.29,0.0,0.0,5185.28,0.0)
(103,7856.46,48321.76,0.0,0.0,6747.84,0.0)
(104,7856.46,49657.7,0.0,0.0,6558.26,0.0)
(105,7686.19,49732.2,0.0,0.0,6073.41,0.0)
(106,6509.53,50756.89,0.0,0.0,5842.74,0.0)
(107,6239.83,50486.36,0.0,0.0,5085.1,0.0)
(108,6239.83,52004.01,0.0,0.0,4797.01,0.0)
(109,5657.83,52689.42,0.0,0.0,4659.26,0.0)
(110,5473.63,51029.8,0.0,0.0,4462.31,0.0)
(111,5233.63,50719.4,0.0,0.0,4562.65,0.0)
(112,5233.63,49465.4,0.0,0.0,4777.54,0.0)
(113,4925.91,48276.95,0.0,0.0,4870.48,0.0)
(114,4826.62,47810.5,0.0,0.0,4773.53,0.0)
(115,4297.62,47816.2,0.0,0.0,6585.32,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.59,0.0)
(117,4297.62,49198.45,0.0,0.0,4735.57,0.0)
(118,4198.38,49715.25,0.0,0.0,3963.17,0.0)
(119,4198.38,49478.7,0.0,0.0,2561.32,0.0)
(120,4198.38,53599.35,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20051.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,11829.19,15234.73)
(4,21441.7,56754.3,0.0,0.0,12796.39,17064.92)
(5,21112.15,57355.3,0.0,0.0,12431.01,8250.68)
(6,21487.7,57911.53,0.0,0.0,12043.91,8591.92)
(7,21441.7,58482.3,331.35,378666.78,14405.5,19161.95)
(8,21824.0,59842.3,677.2,1.22173652e6,14409.5,9683.0)
(9,22710.57,59346.3,1751.8,3.16042238e6,14543.5,7620.2)
(10,23575.55,61736.3,2356.69,4.6383425e6,14651.6,10205.81)
(11,23663.18,61556.3,2578.9,8.43089209e6,15531.3,4761.26)
(12,21834.0,63200.84,1101.24,3.26898912e6,14273.5,2879.75)
(13,21824.0,64854.59,0.0,0.0,14287.0,7476.42)
(14,21824.0,69088.4,0.0,0.0,13429.5,29859.45)
(15,24790.95,68515.54,2956.95,3.37920246e6,12629.64,47763.1)
(16,25005.09,66004.5,3171.09,3.62391892e6,13884.5,26891.77)
(17,24326.05,63553.54,2838.35,3.24366638e6,14217.5,14631.18)
(18,24651.71,62550.84,3159.05,3.61016234e6,14314.5,17519.61)
(19,24645.65,60138.3,3157.95,3.60890526e6,14405.5,22894.36)
(20,24686.3,61166.3,3198.6,4.24801616e6,14409.5,14213.62)
(21,25408.06,63825.84,3738.55,7.08429512e6,14625.0,13603.53)
(22,25606.54,64369.84,4011.16,1.019721328e7,14651.6,14322.72)
(23,25041.64,64880.19,3584.77,9.28203235e6,15356.67,6493.51)
(24,22171.16,63937.99,1244.03,3.61307648e6,14537.64,3151.26)
(25,21824.0,64949.54,0.0,0.0,15375.67,12142.72)
(26,21824.0,67029.14,0.0,0.0,13480.0,33769.64)
(27,21824.0,68328.4,0.0,0.0,13357.5,47634.57)
(28,21824.0,67797.98,0.0,0.0,13884.5,28480.21)
(29,22268.19,64564.81,434.19,496194.71,14217.5,15147.31)
(30,24993.05,62947.54,3159.05,3.62004756e6,14314.5,13555.05)
(31,25499.8,60361.2,3665.8,4.18927624e6,14405.5,21705.0)
(32,24686.3,63398.84,3198.6,3.72213097e6,14409.5,12604.96)
(33,24699.94,63825.84,3204.8,4.76037401e6,14543.5,14445.24)
(34,25164.9,64952.54,3559.8,1.045358113e7,14625.0,9551.68)
(35,25037.1,64306.84,3452.98,9.90376085e6,14304.5,3705.41)
(36,21834.0,63671.76,1193.76,3.40862851e6,14163.5,4075.19)
(37,21824.0,65371.54,0.0,0.0,14287.0,13414.99)
(38,23801.4,67004.49,2927.2,3.34520416e6,13656.5,33308.2)
(39,24355.05,67686.6,2956.95,3.37920246e6,13584.5,42580.99)
(40,24383.05,66419.97,2895.35,3.30880598e6,13983.17,25990.67)
(41,24672.35,63553.54,3170.6,3.62336168e6,14217.5,14995.22)
(42,25499.5,61335.64,3665.5,4.1889334e6,14314.5,13465.34)
(43,24991.95,60138.3,3157.95,4.0678664e6,14405.5,20504.72)
(44,25032.6,61166.3,3198.6,4.24801616e6,14409.5,14739.73)
(45,25102.35,62801.47,3274.28,5.0642875e6,14543.5,17966.63)
(46,25599.75,64766.54,3765.75,1.007794381e7,14445.5,12945.63)
(47,25101.27,64635.62,3476.76,9.36086577e6,14304.5,7058.55)
(48,22502.57,64084.54,1221.16,3.23018134e6,14163.5,4268.51)
(49,25019.7,64953.54,3185.7,3.64061796e6,13768.5,12193.02)
(50,24761.2,67401.24,2927.2,3.34520416e6,13442.0,33227.87)
(51,25652.6,68515.54,3818.6,4.36389608e6,12735.35,47797.17)
(52,24729.35,66480.68,3168.61,3.62108342e6,13350.24,29376.97)
(53,24455.74,63619.05,3170.6,3.62336168e6,13841.6,13247.92)
(54,25222.65,62761.54,3433.75,3.92408513e6,14314.5,12409.31)
(55,24991.95,60361.2,3412.2,4.18927624e6,14405.5,16215.73)
(56,24765.9,63398.84,3198.6,4.24801616e6,14409.5,10022.56)
(57,24700.73,63825.84,3204.8,4.76037401e6,14543.5,15684.59)
(58,24049.19,64952.54,3189.11,8.8532972e6,14625.0,13177.42)
(59,24054.31,65142.74,2923.61,9.19538916e6,14968.2,6928.58)
(60,21834.0,65567.97,1037.65,2.69568032e6,14163.5,4874.08)
(61,21834.0,66837.54,0.0,0.0,13670.5,16351.09)
(62,21834.0,69071.69,0.0,0.0,13518.2,36752.78)
(63,23817.15,69671.97,2956.95,3.37920246e6,13044.64,51413.93)
(64,24729.35,67800.33,2895.35,3.30880598e6,13247.49,29046.76)
(65,24672.35,64101.54,3170.6,3.62336168e6,13415.06,14447.68)
(66,24993.05,62567.18,3159.48,3.97842227e6,14220.65,13240.14)
(67,24696.04,60361.2,3157.95,4.18927624e6,14405.5,19234.22)
(68,24241.7,62369.64,2544.03,4.24801616e6,14409.5,11482.71)
(69,24550.9,63825.84,3195.94,4.39744735e6,14625.0,12477.0)
(70,25292.75,64369.84,3765.75,9.0794262e6,14625.0,12333.05)
(71,24949.13,64703.54,3581.85,9.40419185e6,14531.5,5228.35)
(72,21905.52,64446.54,1250.66,3.61307648e6,14163.5,3695.7)
(73,21834.0,66668.54,0.0,0.0,14283.43,10928.86)
(74,22133.24,68470.73,755.15,862984.7,13480.0,36577.37)
(75,24358.81,68723.36,2956.95,3.37920246e6,12645.27,48874.13)
(76,24383.05,67806.84,2895.35,3.30880598e6,13488.39,26857.41)
(77,24326.05,64309.46,3097.35,3.53964644e6,14059.16,13656.77)
(78,24646.75,63062.54,3159.05,3.61016234e6,14314.5,13090.7)
(79,24645.65,62197.96,3157.95,3.60890526e6,14405.5,18885.59)
(80,24686.3,63134.17,3198.6,3.65536008e6,14409.5,9756.82)
(81,23831.76,63825.84,2594.28,3.66244544e6,14543.5,14280.87)
(82,24531.25,64921.54,3182.61,6.49141833e6,14625.0,10834.92)
(83,24416.72,64970.89,3204.46,8.81228662e6,14701.17,4458.02)
(84,22373.42,64287.44,1499.62,3.89630112e6,14163.5,3489.55)
(85,24697.52,64825.54,3185.7,3.64061796e6,15407.31,9206.36)
(86,24761.2,66437.36,2927.2,3.34520416e6,13518.2,25244.93)
(87,24867.29,67214.59,3166.87,3.61910148e6,13357.5,41831.95)
(88,25586.6,65509.24,3752.6,4.28847128e6,13346.65,28705.83)
(89,25524.05,63741.71,3690.05,4.21698914e6,14217.5,13064.42)
(90,25499.5,62507.5,3665.5,4.1889334e6,14314.5,9046.33)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13623.16)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,8349.04)
(93,25572.55,64011.84,3738.55,4.76037401e6,14543.5,8989.75)
(94,25599.75,65056.22,3774.72,9.22072614e6,14607.42,8490.19)
(95,25385.24,65366.54,3753.3,8.74833329e6,14304.5,6171.16)
(96,22490.07,64832.54,1305.16,3.61307648e6,14163.5,5384.14)
(97,24089.05,66482.94,2860.35,3.26880798e6,13670.5,12444.17)
(98,21834.0,68103.54,0.0,0.0,12749.88,32146.17)
(99,24256.38,68957.17,2956.95,3.37920246e6,12368.24,50006.47)
(100,24383.05,68350.84,2895.35,3.30880598e6,13075.84,30383.41)
(101,24568.37,66249.87,2838.35,3.24366638e6,14126.95,16684.51)
(102,25202.71,65622.54,3391.99,4.06213854e6,14314.5,16572.56)
(103,24994.24,65459.54,3476.62,4.18927624e6,14405.5,23527.9)
(104,24686.3,66487.54,3198.6,3.65536008e6,14409.5,14611.22)
(105,25038.8,67084.81,3204.8,4.27241494e6,14543.5,14577.43)
(106,24558.11,68805.47,3176.62,4.38656355e6,14445.5,11338.57)
(107,24579.64,68826.17,3203.1,8.42739709e6,14466.38,4586.11)
(108,22141.99,67906.17,1575.61,4.23670244e6,13485.29,3123.55)
(109,21835.58,68867.17,821.62,1.32366724e6,14287.0,10474.32)
(110,24761.2,70317.37,2927.2,3.34520416e6,13499.86,30954.03)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,42357.1)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,24933.98)
(113,25524.05,68875.09,3690.05,4.21698914e6,14202.5,12096.93)
(114,25499.5,68483.38,3665.5,4.1889334e6,13839.9,10423.51)
(115,25499.8,69018.38,3665.8,4.18927624e6,14390.5,14780.12)
(116,25551.2,70046.38,3717.2,4.24801616e6,13836.91,7013.64)
(117,25572.55,70473.38,3738.55,4.31361296e6,14527.0,13567.15)
(118,25599.75,71116.62,3765.75,8.06338673e6,14289.33,14202.12)
(119,25587.3,70867.62,3840.96,8.91008194e6,13002.81,24190.62)
(120,20546.65,69947.62,1263.57,3.06529434e6,11812.23,22100.81)
###################
