(99,2421.36)
(100,3449.75)
(101,1962.26)
(102,2215.05)
(103,2282.05)
(104,1914.99)
(105,1618.53)
(106,1668.6)
(107,1441.27)
(108,3453.16)
(109,5884.19)
(110,2911.3)
(111,2633.01)
(112,3390.1)
(113,1962.53)
(114,1904.97)
(115,2001.17)
(116,1835.1)
(117,1541.98)
(118,1340.07)
(119,1344.26)
(120,2529.29)
###################
