(68,28105.66)
(69,30034.99)
(70,29443.77)
(71,22507.82)
(72,17137.23)
(73,16586.88)
(74,18657.07)
(75,14489.4)
(76,14364.19)
(77,27607.62)
(78,27267.38)
(79,27648.85)
(80,24734.84)
(81,23923.46)
(82,27651.7)
(83,18393.8)
(84,15170.53)
(85,16076.58)
(86,15869.25)
(87,14043.81)
(88,13092.51)
(89,23287.66)
(90,31533.66)
(91,35733.77)
(92,30468.78)
(93,32239.89)
(94,30380.86)
(95,24510.11)
(96,23074.57)
(97,16810.02)
(98,17504.27)
(99,15574.82)
(100,14463.17)
(101,25906.25)
(102,28146.2)
(103,31256.47)
(104,29950.37)
(105,30029.18)
(106,26926.31)
(107,22009.77)
(108,14853.25)
(109,16298.24)
(110,17459.61)
(111,13122.04)
(112,14121.49)
(113,21895.04)
(114,25909.41)
(115,29981.32)
(116,26647.65)
(117,28434.91)
(118,28140.44)
(119,22571.38)
(120,15985.98)
###################
(1,6029.89)
(2,2554.26)
(3,2057.91)
(4,1162.1)
(5,435.42)
(6,1215.05)
(7,1098.22)
(8,1138.55)
(9,2349.41)
(10,1884.16)
(11,1325.86)
(12,1293.2)
(13,1129.16)
(14,1939.92)
(15,1416.91)
(16,1206.41)
(17,704.35)
(18,1159.97)
(19,1043.99)
(20,1235.29)
(21,2493.04)
(22,2391.64)
(23,2449.51)
(24,1179.11)
(25,1364.73)
(26,1160.59)
(27,1441.16)
(28,1338.4)
(29,580.87)
(30,931.64)
(31,1094.7)
(32,1715.29)
(33,1975.55)
(34,1649.67)
(35,1746.59)
(36,1179.92)
(37,1632.23)
(38,1479.65)
(39,1812.79)
(40,1374.32)
(41,928.86)
(42,1635.3)
(43,1435.29)
(44,1421.74)
(45,1874.93)
(46,2732.21)
(47,1055.46)
(48,1325.21)
(49,1675.45)
(50,1563.51)
(51,1668.38)
(52,1211.62)
(53,769.77)
(54,1497.88)
(55,1684.25)
(56,1530.93)
(57,1282.24)
(58,1990.6)
(59,1094.96)
(60,1081.68)
(61,1264.47)
(62,1490.57)
(63,1312.93)
(64,1406.11)
(65,648.34)
(66,1201.75)
(67,1402.2)
(68,1713.35)
(69,1731.59)
(70,2320.46)
(71,1748.18)
(72,1184.54)
(73,1353.0)
(74,1260.26)
(75,1792.79)
(76,1216.09)
(77,816.97)
(78,1423.38)
(79,1002.12)
(80,1582.9)
(81,1891.99)
(82,2859.62)
(83,1380.38)
(84,843.08)
(85,1776.28)
(86,1468.74)
(87,1312.76)
(88,1218.22)
(89,680.01)
(90,1638.95)
(91,1863.53)
(92,1698.45)
(93,1435.91)
(94,3701.73)
(95,2149.6)
(96,1436.15)
(97,1330.04)
(98,1523.92)
(99,1643.13)
(100,1204.46)
(101,395.38)
(102,1341.72)
(103,946.39)
(104,750.1)
(105,1597.73)
(106,1934.04)
(107,1694.54)
(108,1284.35)
(109,1562.28)
(110,1585.77)
(111,1252.85)
(112,1311.87)
(113,626.87)
(114,1135.05)
(115,1373.71)
(116,1751.61)
(117,2251.64)
(118,3059.15)
(119,1675.29)
(120,900.44)
###################
