(64,51806.1)
(65,51806.1)
(66,50224.11)
(67,46490.82)
(68,41871.58)
(69,36550.45)
(70,31810.84)
(71,29894.82)
(72,35557.7)
(73,44075.85)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50225.87)
(79,46632.94)
(80,42216.38)
(81,37028.68)
(82,31923.03)
(83,29731.87)
(84,34958.26)
(85,42719.42)
(86,48753.11)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49755.4)
(91,45785.85)
(92,41102.75)
(93,35670.41)
(94,30395.61)
(95,27845.91)
(96,31184.87)
(97,38741.98)
(98,47726.06)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49146.79)
(103,45136.13)
(104,40124.13)
(105,34685.99)
(106,29508.34)
(107,26704.21)
(108,29266.84)
(109,36974.66)
(110,45713.4)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49700.57)
(115,45698.96)
(116,40915.52)
(117,35468.24)
(118,30009.1)
(119,25291.05)
(120,26158.09)
###################
