(53,19940.78)
(54,15245.17)
(55,14451.73)
(56,12786.43)
(57,10559.21)
(58,12634.1)
(59,18448.07)
(60,27662.08)
(61,36813.72)
(62,35557.11)
(63,32225.14)
(64,26565.08)
(65,18854.63)
(66,13862.76)
(67,13404.9)
(68,12089.54)
(69,9896.24)
(70,12443.68)
(71,17854.65)
(72,26486.99)
(73,35093.87)
(74,34377.92)
(75,34008.39)
(76,27267.97)
(77,20252.01)
(78,15285.3)
(79,14616.26)
(80,12426.18)
(81,10247.58)
(82,13146.52)
(83,17434.29)
(84,26316.64)
(85,34689.33)
(86,34002.55)
(87,31991.75)
(88,26168.89)
(89,18935.93)
(90,14233.2)
(91,13731.26)
(92,12014.95)
(93,9502.86)
(94,12386.77)
(95,17795.87)
(96,25548.04)
(97,33202.23)
(98,34651.71)
(99,32990.62)
(100,26941.12)
(101,18908.41)
(102,14406.7)
(103,14000.36)
(104,11863.72)
(105,9841.67)
(106,12596.81)
(107,17717.58)
(108,26458.06)
(109,33940.43)
(110,32130.96)
(111,34033.74)
(112,26275.97)
(113,19952.44)
(114,15546.18)
(115,13963.97)
(116,11885.86)
(117,9514.91)
(118,12353.06)
(119,17392.01)
(120,26568.15)
###################
(1,53442.7)
(2,82790.22)
(3,83489.79)
(4,61715.71)
(5,44611.98)
(6,41661.62)
(7,31834.18)
(8,25088.34)
(9,29975.09)
(10,38126.39)
(11,44806.54)
(12,64949.24)
(13,86179.03)
(14,105721.02)
(15,97410.05)
(16,68901.48)
(17,48361.65)
(18,44124.41)
(19,33678.63)
(20,26706.77)
(21,31619.88)
(22,38119.64)
(23,43824.02)
(24,61682.26)
(25,87380.15)
(26,98268.12)
(27,90661.66)
(28,64098.4)
(29,44514.03)
(30,42119.2)
(31,31766.61)
(32,25770.0)
(33,30534.42)
(34,36645.23)
(35,44701.56)
(36,67351.42)
(37,86649.96)
(38,99575.97)
(39,88071.86)
(40,65200.01)
(41,45774.03)
(42,41616.92)
(43,32011.14)
(44,25897.48)
(45,30220.8)
(46,36872.55)
(47,43501.49)
(48,68161.34)
(49,94254.9)
(50,106012.4)
(51,90064.01)
(52,63815.47)
(53,46079.08)
(54,41640.26)
(55,32475.98)
(56,26509.37)
(57,30103.7)
(58,35025.65)
(59,44455.22)
(60,67199.16)
(61,91477.2)
(62,96698.35)
(63,82774.83)
(64,63362.68)
(65,43706.66)
(66,40688.93)
(67,31542.85)
(68,25809.55)
(69,30614.36)
(70,36809.71)
(71,42392.19)
(72,63536.15)
(73,85114.25)
(74,97415.69)
(75,85257.56)
(76,63654.03)
(77,44528.01)
(78,40994.72)
(79,31819.72)
(80,26189.29)
(81,30241.8)
(82,38178.01)
(83,43052.48)
(84,63897.86)
(85,88399.49)
(86,98663.83)
(87,88405.74)
(88,68095.69)
(89,47275.73)
(90,42139.13)
(91,32855.32)
(92,25887.74)
(93,29170.36)
(94,36417.71)
(95,42727.55)
(96,64173.78)
(97,84751.67)
(98,87557.07)
(99,85797.89)
(100,63006.64)
(101,46129.31)
(102,43685.41)
(103,32810.61)
(104,27019.02)
(105,31393.8)
(106,36258.34)
(107,43400.3)
(108,63320.54)
(109,89014.26)
(110,95622.87)
(111,90240.24)
(112,63686.29)
(113,46005.09)
(114,43639.2)
(115,32517.81)
(116,26175.0)
(117,30088.58)
(118,35011.41)
(119,41044.7)
(120,66058.71)
###################
(1,53442.7)
(2,32416.61)
(3,25472.63)
(4,17421.84)
(5,14812.26)
(6,9848.97)
(7,9139.25)
(8,8786.18)
(9,4406.49)
(10,7649.64)
(11,11085.44)
(12,17908.21)
(13,19867.89)
(14,19099.68)
(15,21708.31)
(16,17860.78)
(17,14488.05)
(18,6699.0)
(19,8410.85)
(20,9559.38)
(21,6518.52)
(22,7527.49)
(23,12198.36)
(24,18495.32)
(25,20217.52)
(26,19417.59)
(27,20466.43)
(28,20091.79)
(29,12434.77)
(30,8429.78)
(31,9374.51)
(32,9173.64)
(33,5838.57)
(34,7357.53)
(35,13339.73)
(36,17057.82)
(37,20375.03)
(38,25360.4)
(39,21993.83)
(40,17384.66)
(41,13953.9)
(42,9996.98)
(43,9634.94)
(44,9508.07)
(45,5387.62)
(46,7219.37)
(47,11923.11)
(48,17007.65)
(49,22298.35)
(50,24346.0)
(51,23179.22)
(52,18440.74)
(53,14578.37)
(54,9360.85)
(55,9645.22)
(56,8991.72)
(57,5791.36)
(58,8497.05)
(59,12782.34)
(60,15408.61)
(61,26758.45)
(62,22857.99)
(63,22451.96)
(64,18656.67)
(65,12251.08)
(66,6660.34)
(67,9693.4)
(68,9451.43)
(69,6703.91)
(70,7651.67)
(71,13563.19)
(72,17916.45)
(73,22961.12)
(74,23192.95)
(75,24111.17)
(76,19440.66)
(77,15303.38)
(78,10104.37)
(79,10808.43)
(80,9333.19)
(81,4787.15)
(82,7306.79)
(83,10702.23)
(84,14179.06)
(85,23419.83)
(86,22203.87)
(87,19255.37)
(88,19825.33)
(89,12807.82)
(90,8414.62)
(91,9569.72)
(92,8607.05)
(93,5971.49)
(94,7879.19)
(95,11983.22)
(96,17600.1)
(97,21040.33)
(98,23286.21)
(99,21887.24)
(100,17751.24)
(101,10250.57)
(102,6079.13)
(103,9347.69)
(104,8599.2)
(105,4817.44)
(106,7725.04)
(107,12453.41)
(108,18073.31)
(109,23642.73)
(110,19072.83)
(111,19248.55)
(112,17048.78)
(113,13416.8)
(114,8900.51)
(115,8418.48)
(116,7726.09)
(117,3850.46)
(118,6794.81)
(119,10898.81)
(120,18149.68)
###################
