(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,245.95)
(74,2040.53)
(75,4741.53)
(76,6807.03)
(77,6448.37)
(78,4312.15)
(79,2342.54)
(80,761.99)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,1189.85)
(87,3529.48)
(88,5703.17)
(89,5183.48)
(90,4406.02)
(91,3040.33)
(92,1580.23)
(93,40.72)
(94,0.0)
(95,0.0)
(96,0.0)
(97,348.38)
(98,823.51)
(99,942.32)
(100,2383.9)
(101,1834.18)
(102,881.29)
(103,893.17)
(104,468.56)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1530.19)
(110,4624.5)
(111,7128.23)
(112,9170.66)
(113,7914.08)
(114,7162.08)
(115,5398.56)
(116,3328.08)
(117,1473.36)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38888.49)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50937.5)
(7,47746.0)
(8,43329.07)
(9,38268.74)
(10,33238.56)
(11,31712.89)
(12,36562.95)
(13,46218.88)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51295.35)
(19,48434.95)
(20,44575.03)
(21,40131.93)
(22,35859.6)
(23,35271.96)
(24,40827.82)
(25,50668.14)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49130.57)
(32,46675.73)
(33,41916.48)
(34,36798.71)
(35,35757.01)
(36,39794.37)
(37,46845.8)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48496.54)
(44,44474.88)
(45,39529.23)
(46,35398.25)
(47,35196.65)
(48,39864.07)
(49,48898.02)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48993.07)
(56,44670.15)
(57,40020.16)
(58,35841.99)
(59,35770.57)
(60,40483.82)
(61,48581.02)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51622.8)
(67,48256.96)
(68,44112.56)
(69,39679.32)
(70,35537.87)
(71,34008.7)
(72,39657.2)
(73,48625.16)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51301.16)
(79,48124.18)
(80,44042.99)
(81,39112.46)
(82,33923.86)
(83,32895.76)
(84,36901.86)
(85,44707.96)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50577.09)
(91,46926.99)
(92,42860.48)
(93,38275.62)
(94,33767.36)
(95,32782.9)
(96,37380.64)
(97,46031.15)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49771.85)
(103,45989.47)
(104,41597.84)
(105,36475.64)
(106,31213.15)
(107,29552.78)
(108,32982.4)
(109,41273.55)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49710.36)
(115,45402.76)
(116,40623.75)
(117,35064.57)
(118,29829.24)
(119,25230.74)
(120,27822.81)
###################
