(46,10061.5,48592.63,0.0,0.0,5259.03,0.0)
(47,9699.5,48394.85,0.0,0.0,5071.4,0.0)
(48,9699.5,51997.93,0.0,0.0,4892.8,0.0)
(49,9699.5,49829.63,0.0,0.0,5564.07,0.0)
(50,8500.5,50167.45,0.0,0.0,5414.69,0.0)
(51,8362.5,50719.4,0.0,0.0,5823.91,0.0)
(52,9149.09,49465.4,0.0,0.0,5301.35,0.0)
(53,9699.5,48276.95,0.0,0.0,5260.08,0.0)
(54,9699.5,47810.5,0.0,0.0,5459.61,0.0)
(55,10234.2,47816.2,0.0,0.0,6706.91,0.0)
(56,9703.5,48792.8,0.0,0.0,6563.78,0.0)
(57,9699.5,49198.45,0.0,0.0,6315.51,0.0)
(58,9923.5,49216.37,0.0,0.0,6446.22,0.0)
(59,9699.5,48471.71,0.0,0.0,5072.0,0.0)
(60,9140.5,52312.0,0.0,0.0,4716.91,0.0)
(61,8703.12,49827.15,0.0,0.0,4965.55,0.0)
(62,6701.2,51989.6,0.0,0.0,5220.27,0.0)
(63,7687.5,51581.05,0.0,0.0,5225.09,0.0)
(64,8110.08,49465.4,0.0,0.0,4998.9,0.0)
(65,9268.5,48276.95,0.0,0.0,4510.85,0.0)
(66,9871.18,47810.5,0.0,0.0,5029.89,0.0)
(67,10247.5,47816.2,0.0,0.0,6503.72,0.0)
(68,9923.5,48792.8,0.0,0.0,6744.37,0.0)
(69,9699.5,49198.45,0.0,0.0,6500.87,0.0)
(70,9703.5,47741.56,0.0,0.0,6122.44,0.0)
(71,9307.55,47647.16,0.0,0.0,4684.46,0.0)
(72,9153.5,52312.0,0.0,0.0,4681.13,0.0)
(73,8782.5,51041.96,0.0,0.0,5032.68,0.0)
(74,7146.51,51989.6,0.0,0.0,5301.28,0.0)
(75,7856.5,50719.4,0.0,0.0,5149.04,0.0)
(76,9140.5,49465.4,0.0,0.0,5053.56,0.0)
(77,9699.5,48276.95,0.0,0.0,4599.66,0.0)
(78,9919.5,48316.95,0.0,0.0,5306.74,0.0)
(79,9923.5,48583.59,0.0,0.0,6749.33,0.0)
(80,9699.5,48792.8,0.0,0.0,7036.19,0.0)
(81,9699.5,49198.45,0.0,0.0,6633.07,0.0)
(82,9699.5,49715.25,0.0,0.0,5850.59,0.0)
(83,9804.78,48947.74,0.0,0.0,5072.0,0.0)
(84,9703.5,49150.4,0.0,0.0,4376.9,0.0)
(85,9575.5,49726.08,0.0,0.0,5045.65,0.0)
(86,8949.5,50167.45,0.0,0.0,5621.18,0.0)
(87,8214.5,50719.4,0.0,0.0,5143.48,0.0)
(88,7856.5,49465.4,0.0,0.0,4776.75,0.0)
(89,9595.67,48276.95,0.0,0.0,4636.23,0.0)
(90,9699.5,47810.5,0.0,0.0,5231.85,0.0)
(91,9699.5,47816.2,0.0,0.0,6700.26,0.0)
(92,9699.5,48792.8,0.0,0.0,6658.99,0.0)
(93,9699.5,47015.3,0.0,0.0,6238.63,0.0)
(94,9699.5,46585.8,0.0,0.0,5621.33,0.0)
(95,9699.5,46840.06,0.0,0.0,4951.16,0.0)
(96,9153.5,51553.18,0.0,0.0,4408.77,0.0)
(97,7856.5,51579.04,0.0,0.0,5181.56,0.0)
(98,6701.2,51989.6,0.0,0.0,5238.13,0.0)
(99,6239.9,50719.4,0.0,0.0,4436.47,0.0)
(100,5981.9,49645.21,0.0,0.0,4581.59,0.0)
(101,5981.9,48276.95,0.0,0.0,4322.35,0.0)
(102,6239.9,47810.5,0.0,0.0,5150.37,0.0)
(103,6239.9,47816.2,0.0,0.0,6920.8,0.0)
(104,6239.9,48792.8,0.0,0.0,6958.57,0.0)
(105,6553.4,49198.45,0.0,0.0,6256.1,0.0)
(106,6325.9,48862.11,0.0,0.0,5143.1,0.0)
(107,6239.9,48137.13,0.0,0.0,4466.52,0.0)
(108,5981.9,51572.19,0.0,0.0,4389.43,0.0)
(109,5657.9,49830.65,0.0,0.0,4536.73,0.0)
(110,5233.7,50167.45,0.0,0.0,4358.46,0.0)
(111,5473.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5096.7,48276.95,0.0,0.0,4603.02,0.0)
(114,4826.7,47810.5,0.0,0.0,4555.87,0.0)
(115,4605.9,47741.39,0.0,0.0,6585.46,0.0)
(116,4628.51,48637.77,0.0,0.0,6194.6,0.0)
(117,4297.7,47015.3,0.0,0.0,5743.19,0.0)
(118,4297.7,47271.33,0.0,0.0,4582.6,0.0)
(119,4198.5,46626.7,0.0,0.0,2244.85,0.0)
(120,4198.5,51376.03,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,62212.3,0.0,0.0,12880.0,0.0)
(3,20168.2,63179.3,0.0,0.0,12008.62,16127.59)
(4,21063.7,61874.3,0.0,0.0,12583.66,16959.44)
(5,21126.94,60623.3,0.0,0.0,12557.35,7901.27)
(6,20795.7,60553.44,194.43,222198.71,14299.5,7967.77)
(7,21417.7,62370.8,331.35,378666.78,14405.5,19480.86)
(8,21043.1,63398.8,338.6,386952.08,14409.5,9683.01)
(9,21441.7,63825.8,875.9,1.23454563e6,14543.5,7620.2)
(10,21605.1,62137.3,1722.62,3.67873034e6,14625.0,10575.17)
(11,21675.1,64120.8,2273.11,6.42032221e6,15531.3,5324.9)
(12,21539.1,64442.7,984.89,2.65401504e6,14163.5,3934.33)
(13,21482.1,66310.5,0.0,0.0,14417.78,6741.76)
(14,21824.0,67559.5,0.0,0.0,14084.5,29107.29)
(15,21834.0,68515.5,0.0,0.0,12666.07,39924.69)
(16,21824.0,66651.5,2969.96,3.4781402e6,13708.2,24322.62)
(17,21824.0,64101.5,2838.35,3.24366638e6,14201.05,13382.45)
(18,21824.0,63390.5,3159.05,3.61016234e6,14314.5,18632.83)
(19,21824.0,63284.5,3665.8,4.18927624e6,14405.5,21712.15)
(20,21834.0,64308.5,3717.2,4.24801616e6,14409.5,14181.99)
(21,21834.0,64031.8,3678.24,4.27241494e6,14543.5,13542.83)
(22,21834.0,64369.8,4105.78,6.62367909e6,14625.0,13611.77)
(23,21834.0,64703.5,4313.01,8.6265626e6,14350.35,6271.88)
(24,21834.0,64442.5,3161.6,4.23653453e6,14065.5,2835.39)
(25,21834.0,65211.5,2860.35,3.26880798e6,14655.22,11630.58)
(26,21824.0,66637.5,2927.2,3.34520416e6,13512.5,35712.79)
(27,21834.0,66947.14,2956.95,3.37920246e6,12130.2,43083.96)
(28,21824.0,65811.5,2895.35,3.30880598e6,13714.25,26786.28)
(29,21487.7,63944.87,3170.6,3.62336168e6,13222.1,14407.75)
(30,21441.7,63610.5,3665.5,4.1889334e6,14299.5,12288.18)
(31,21773.94,63616.5,3665.8,4.18927624e6,14405.5,21632.8)
(32,21824.0,64644.5,3198.6,3.65536008e6,14409.5,13003.24)
(33,21834.0,65071.5,3548.15,4.27241494e6,14543.5,14519.49)
(34,21764.0,65615.5,4245.6,8.41564877e6,14625.0,9896.33)
(35,21824.23,65366.5,3753.3,8.29321807e6,14531.5,5084.69)
(36,21788.0,64543.55,1078.84,2.70940003e6,14066.58,5246.67)
(37,21824.5,65575.5,0.0,0.0,13670.5,9617.71)
(38,21834.0,66550.5,3789.55,4.33069774e6,13429.5,30457.02)
(39,21834.0,67058.5,3818.6,4.36389608e6,13357.5,30525.97)
(40,21834.0,65353.8,3752.6,4.28847128e6,13869.5,25635.79)
(41,21834.0,64129.5,3690.05,4.21698914e6,14217.5,13970.5)
(42,21834.0,63062.5,3665.5,4.1889334e6,14314.5,12635.15)
(43,21834.0,62556.8,3665.8,4.18927624e6,14405.5,19741.09)
(44,21834.0,64100.5,3717.2,4.24801616e6,14409.5,14397.84)
(45,21834.0,64527.5,3738.55,4.27241494e6,14543.5,17955.81)
(46,21834.0,65253.5,4895.93,9.58435069e6,14445.5,13101.45)
(47,21834.0,65366.5,4840.8,9.40968083e6,15531.3,7061.01)
(48,21824.0,64446.5,1010.5,2.63854352e6,14163.5,4606.4)
(49,21834.0,64825.5,3185.7,3.64061796e6,14527.93,8180.79)
(50,21834.0,67290.5,3789.55,4.33069774e6,13414.5,29622.91)
(51,21834.0,68009.5,3818.6,4.36389608e6,13357.5,34649.23)
(52,21834.0,65902.91,3752.6,4.28847128e6,13884.5,27107.2)
(53,21834.0,64101.5,3690.05,4.21698914e6,14217.5,11979.3)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,11716.01)
(55,21834.0,63078.01,3665.8,4.18927624e6,14405.5,15724.62)
(56,21834.0,64640.5,3717.2,4.24801616e6,14409.5,9882.54)
(57,21834.0,65071.5,3738.55,4.27241494e6,14543.5,15722.06)
(58,21834.0,65391.5,4474.36,7.37094223e6,14625.0,13596.14)
(59,21834.0,65366.5,4760.29,9.87226487e6,14683.6,6877.13)
(60,21824.0,65005.5,873.06,1.94007845e6,14065.5,5186.52)
(61,21834.0,65821.88,3185.7,3.64061796e6,13670.5,12333.81)
(62,21834.0,69089.8,2927.2,3.34520416e6,13429.5,33289.2)
(63,21834.0,68684.5,2956.95,3.37920246e6,12908.0,40305.04)
(64,21834.0,66941.92,3752.6,4.28847128e6,13185.42,28417.53)
(65,21834.0,64532.5,3690.05,4.21698914e6,14217.5,13279.15)
(66,21834.0,63438.82,3665.5,4.1889334e6,13521.84,13049.87)
(67,21834.0,63068.5,3665.8,4.18927624e6,14405.5,18482.6)
(68,21834.0,64420.5,3717.2,4.24801616e6,14409.5,11482.71)
(69,21834.0,65071.5,3738.55,4.76502687e6,14543.5,12259.83)
(70,21824.0,65611.5,5865.56,1.036967245e7,14445.5,12156.76)
(71,21834.0,65758.45,5655.19,1.069450594e7,14304.5,5320.84)
(72,21585.1,64840.5,1161.02,3.32515074e6,13344.43,3513.77)
(73,21834.0,65742.5,1649.04,1.91745664e6,14908.36,11156.29)
(74,21824.0,68644.49,2927.2,3.34520416e6,13429.5,32118.54)
(75,21834.0,68515.5,3818.6,4.36389608e6,13357.5,41659.45)
(76,21834.0,65911.5,3752.6,4.28847128e6,13195.71,25621.59)
(77,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12398.41)
(78,21834.0,63390.5,3159.05,3.61016234e6,14314.5,10546.19)
(79,21834.0,63392.5,3157.95,3.74152802e6,14405.5,18118.55)
(80,21834.0,64644.5,3717.2,4.24801616e6,14409.5,9759.24)
(81,21834.0,65071.5,3738.55,4.27241494e6,14543.5,14405.94)
(82,21824.0,65615.5,3765.75,4.7424555e6,14625.0,10986.42)
(83,21834.0,65151.01,4290.0,8.14126505e6,14999.79,5484.6)
(84,21834.0,64442.5,3161.6,3.68392465e6,13485.0,5406.83)
(85,21834.0,64949.5,3185.7,3.64061796e6,14287.0,7814.08)
(86,21834.0,66841.5,3789.55,4.33069774e6,13429.5,25252.2)
(87,21834.0,68157.5,3818.6,4.36389608e6,12757.75,35562.85)
(88,21834.0,67195.5,3752.6,4.28847128e6,13869.5,24672.75)
(89,21834.0,64205.33,3690.05,4.21698914e6,14202.5,12080.04)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9049.06)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,12892.93)
(92,21834.0,64644.5,3717.2,4.5223253e6,14409.5,8251.24)
(93,21834.0,65071.5,5943.59,1.025249431e7,14543.5,8991.91)
(94,21834.0,65615.5,7069.52,1.348281605e7,14445.5,7970.53)
(95,21834.0,65366.5,6391.94,1.366496423e7,14304.5,6173.24)
(96,21834.0,64992.5,1176.03,3.23018134e6,13265.47,5461.67)
(97,21824.0,66668.5,1273.49,1.45533993e6,13960.05,10745.97)
(98,21834.0,69089.8,2927.2,3.34520416e6,13480.0,31807.02)
(99,21834.0,70132.1,3818.6,4.36389608e6,12750.82,42262.13)
(100,21834.0,69070.1,3623.86,4.14134884e6,13344.92,26081.47)
(101,21834.0,67819.1,3690.05,4.21698914e6,14202.5,15106.35)
(102,21834.0,67070.1,3665.5,4.1889334e6,14314.5,15482.08)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,23527.9)
(104,21834.0,68104.1,3717.2,4.24801616e6,14409.5,14477.48)
(105,21834.0,68204.8,3738.55,4.27241494e6,14543.5,14577.42)
(106,21834.0,68989.1,4646.81,8.48268393e6,14583.29,11407.14)
(107,21834.0,68826.1,5211.98,9.43182665e6,14304.5,4943.75)
(108,21834.0,68164.1,1438.99,3.61307648e6,13534.73,3404.19)
(109,21834.0,68867.1,2860.35,3.26880798e6,14287.0,10055.82)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,30742.41)
(111,21834.0,70898.3,3818.6,4.36389608e6,13455.5,35287.21)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,24330.81)
(113,21834.0,68704.3,3690.05,4.21698914e6,14217.5,11383.24)
(114,21834.0,68483.3,3665.5,4.1889334e6,14201.5,10205.83)
(115,21834.0,68710.1,3795.63,4.82133581e6,13949.08,13776.89)
(116,21834.0,69715.49,4063.73,5.659073e6,13414.1,6101.98)
(117,21834.0,70473.3,6398.29,1.15220831e7,13700.18,12017.96)
(118,21834.0,71017.3,6438.1,1.161497621e7,13631.54,13538.11)
(119,21834.0,70867.5,6605.3,1.132058822e7,13088.06,46204.39)
(120,21585.1,69947.5,1556.25,2.74291419e6,11669.07,21577.14)
###################
