(26,29335.55)
(27,41943.35)
(28,45633.85)
(29,42882.74)
(30,37646.7)
(31,28373.7)
(32,17029.69)
(33,5267.3)
(34,0.0)
(35,0.0)
(36,0.0)
(37,13853.05)
(38,26314.05)
(39,37892.63)
(40,41528.92)
(41,40345.23)
(42,32905.31)
(43,23005.22)
(44,12441.0)
(45,1604.56)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9598.38)
(50,24490.26)
(51,38399.94)
(52,43097.75)
(53,38208.48)
(54,31547.23)
(55,22502.71)
(56,10123.68)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,12294.65)
(62,27383.49)
(63,37720.52)
(64,38234.86)
(65,36063.48)
(66,28520.06)
(67,19822.29)
(68,9430.46)
(69,611.42)
(70,0.0)
(71,0.0)
(72,0.0)
(73,13778.88)
(74,27403.52)
(75,37154.29)
(76,39311.17)
(77,37288.03)
(78,29767.68)
(79,22333.4)
(80,12052.86)
(81,1962.14)
(82,0.0)
(83,0.0)
(84,0.0)
(85,8318.91)
(86,21226.13)
(87,33481.78)
(88,37089.31)
(89,34541.96)
(90,27279.01)
(91,18062.57)
(92,8438.7)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,10413.66)
(98,25220.83)
(99,37746.87)
(100,43101.0)
(101,41697.38)
(102,35237.19)
(103,23634.73)
(104,12496.58)
(105,2551.02)
(106,0.0)
(107,0.0)
(108,0.0)
(109,11435.62)
(110,22131.56)
(111,35063.95)
(112,38039.44)
(113,36373.31)
(114,31102.78)
(115,23849.2)
(116,12745.54)
(117,2046.34)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,122940.42)
(3,158061.91)
(4,172119.92)
(5,171680.74)
(6,166423.24)
(7,155238.93)
(8,137586.42)
(9,120007.51)
(10,106403.75)
(11,99218.21)
(12,109194.86)
(13,138049.24)
(14,170007.4)
(15,196073.87)
(16,200717.6)
(17,200717.6)
(18,194531.41)
(19,184028.2)
(20,165842.86)
(21,149614.41)
(22,132978.12)
(23,123979.73)
(24,127766.85)
(25,153985.88)
(26,186372.09)
(27,200717.6)
(28,200717.6)
(29,200612.25)
(30,192572.29)
(31,178977.49)
(32,159345.09)
(33,140717.16)
(34,125492.87)
(35,115595.77)
(36,121122.6)
(37,147417.1)
(38,173844.57)
(39,196680.11)
(40,200717.6)
(41,199479.15)
(42,191158.88)
(43,177578.84)
(44,157230.72)
(45,139246.28)
(46,123491.54)
(47,114489.54)
(48,122106.04)
(49,147778.12)
(50,173264.63)
(51,200717.6)
(52,200717.6)
(53,200265.99)
(54,193820.92)
(55,181896.7)
(56,164799.6)
(57,148965.71)
(58,132625.35)
(59,122825.56)
(60,130110.78)
(61,154004.29)
(62,179142.3)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,194881.82)
(67,183842.63)
(68,166698.91)
(69,149460.64)
(70,132981.05)
(71,123586.28)
(72,129755.67)
(73,155704.89)
(74,182569.39)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,194752.75)
(79,182850.71)
(80,164126.75)
(81,147282.26)
(82,131265.95)
(83,120859.04)
(84,124359.29)
(85,146698.88)
(86,174768.24)
(87,197035.71)
(88,200717.6)
(89,200269.61)
(90,192096.0)
(91,179689.82)
(92,160835.45)
(93,143520.63)
(94,129528.45)
(95,119663.52)
(96,125873.83)
(97,152569.87)
(98,180988.31)
(99,200717.6)
(100,200717.6)
(101,198849.92)
(102,191846.46)
(103,177719.29)
(104,158344.15)
(105,138624.78)
(106,122046.64)
(107,110901.28)
(108,115854.02)
(109,143256.96)
(110,169766.67)
(111,194069.5)
(112,194536.7)
(113,183878.24)
(114,170574.36)
(115,149940.16)
(116,126088.12)
(117,105148.82)
(118,86661.13)
(119,49634.15)
(120,48222.38)
###################
