(114,7467.42)
(115,5543.56)
(116,3005.11)
(117,542.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7303.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12367.87)
(8,10917.66)
(9,8755.75)
(10,5783.83)
(11,3041.2)
(12,1365.96)
(13,7333.88)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11649.67)
(21,9513.41)
(22,6555.89)
(23,2890.53)
(24,3021.45)
(25,10048.6)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11674.47)
(33,9639.65)
(34,6838.73)
(35,3280.58)
(36,2913.64)
(37,9435.98)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11743.21)
(45,9394.59)
(46,6040.95)
(47,2776.21)
(48,2542.13)
(49,9250.98)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11559.26)
(57,9109.42)
(58,6080.55)
(59,3042.69)
(60,3692.39)
(61,10018.41)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11814.21)
(69,9630.03)
(70,6092.28)
(71,2468.06)
(72,2347.05)
(73,8204.79)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11610.92)
(81,9249.75)
(82,6279.91)
(83,3043.7)
(84,2582.62)
(85,8385.12)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11392.97)
(93,8944.09)
(94,5880.77)
(95,2506.13)
(96,1936.41)
(97,8153.58)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11667.61)
(105,8967.19)
(106,5540.3)
(107,2283.21)
(108,2565.91)
(109,8971.51)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11695.89)
(117,9327.08)
(118,5623.02)
(119,2199.92)
(120,3719.55)
###################
