(23,29472.37)
(24,33263.67)
(25,39862.38)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50269.56)
(31,46752.05)
(32,41893.93)
(33,36581.58)
(34,31868.7)
(35,30072.94)
(36,35696.52)
(37,44197.76)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49932.56)
(43,45970.81)
(44,40707.01)
(45,35350.9)
(46,30595.68)
(47,28232.1)
(48,32967.91)
(49,41720.81)
(50,51008.42)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50376.07)
(55,46442.1)
(56,41841.99)
(57,36602.45)
(58,31716.07)
(59,29133.22)
(60,33573.03)
(61,40695.47)
(62,49881.05)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50019.71)
(67,46159.97)
(68,41632.09)
(69,36166.4)
(70,31292.45)
(71,28756.75)
(72,31579.67)
(73,40495.3)
(74,47854.56)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49974.02)
(79,46084.62)
(80,41397.17)
(81,35870.71)
(82,30795.19)
(83,28080.49)
(84,32261.38)
(85,41233.71)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50425.67)
(91,46824.5)
(92,42364.22)
(93,37435.25)
(94,32663.73)
(95,30654.19)
(96,35738.8)
(97,45015.59)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49996.39)
(103,46393.97)
(104,41967.01)
(105,36507.09)
(106,31659.64)
(107,28988.92)
(108,33724.67)
(109,41891.61)
(110,49749.22)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49304.83)
(115,45260.35)
(116,40327.05)
(117,34828.93)
(118,29478.25)
(119,25501.32)
(120,27673.55)
###################
