(33,5851.81)
(34,7094.0)
(35,10941.76)
(36,16961.75)
(37,19961.63)
(38,20135.27)
(39,19669.06)
(40,17242.73)
(41,13811.3)
(42,11302.15)
(43,9202.67)
(44,7760.93)
(45,6303.47)
(46,7023.95)
(47,9403.71)
(48,15866.45)
(49,20813.0)
(50,18243.54)
(51,22154.77)
(52,17777.89)
(53,12108.13)
(54,10251.25)
(55,10006.43)
(56,8924.89)
(57,6866.08)
(58,7361.67)
(59,12866.52)
(60,16302.57)
(61,21721.47)
(62,20715.13)
(63,17846.02)
(64,17274.21)
(65,12374.44)
(66,9004.27)
(67,8297.03)
(68,8117.57)
(69,5581.24)
(70,8085.86)
(71,11364.17)
(72,15781.57)
(73,18844.11)
(74,16975.34)
(75,20034.66)
(76,18113.75)
(77,14524.87)
(78,10671.27)
(79,9787.25)
(80,7316.71)
(81,5454.86)
(82,7171.61)
(83,12412.47)
(84,12675.19)
(85,20671.71)
(86,19920.34)
(87,19589.88)
(88,14992.31)
(89,11785.89)
(90,10300.0)
(91,8783.24)
(92,7996.65)
(93,5716.53)
(94,6404.9)
(95,9670.16)
(96,14481.86)
(97,19748.07)
(98,19199.46)
(99,18203.53)
(100,14691.61)
(101,10690.79)
(102,9070.93)
(103,8093.39)
(104,6953.7)
(105,5020.74)
(106,7091.72)
(107,11064.19)
(108,14525.98)
(109,19093.21)
(110,20189.18)
(111,19512.62)
(112,16668.56)
(113,12534.03)
(114,9525.57)
(115,8765.68)
(116,7955.75)
(117,5587.7)
(118,6962.18)
(119,11273.3)
(120,17148.67)
###################
