(70,0.0)
(71,0.0)
(72,0.0)
(73,825.44)
(74,3142.62)
(75,4115.07)
(76,7085.16)
(77,5746.08)
(78,4007.31)
(79,2205.84)
(80,1140.83)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,487.65)
(86,2223.09)
(87,4961.95)
(88,7105.34)
(89,6255.32)
(90,5243.8)
(91,3346.9)
(92,1485.19)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,224.63)
(98,1660.49)
(99,2994.42)
(100,6067.46)
(101,6097.0)
(102,4972.7)
(103,3555.69)
(104,2059.22)
(105,529.13)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1775.07)
(110,5912.94)
(111,10049.06)
(112,13367.65)
(113,13488.17)
(114,11592.7)
(115,8892.95)
(116,6119.21)
(117,2988.07)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44451.53)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49099.56)
(8,45485.63)
(9,41307.12)
(10,37465.9)
(11,37303.56)
(12,42620.43)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48310.95)
(20,44423.33)
(21,39589.73)
(22,34996.34)
(23,33607.9)
(24,37795.37)
(25,45688.31)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50962.4)
(31,47242.06)
(32,42675.21)
(33,38166.85)
(34,33734.13)
(35,33061.21)
(36,37770.57)
(37,44933.93)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48497.14)
(44,44700.14)
(45,39956.22)
(46,36324.04)
(47,36250.58)
(48,41575.95)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48291.05)
(56,44252.7)
(57,39525.37)
(58,35123.47)
(59,34345.18)
(60,40896.32)
(61,48196.27)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48498.23)
(68,44574.53)
(69,39974.9)
(70,36875.98)
(71,36289.05)
(72,42112.23)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48713.19)
(80,44900.81)
(81,40114.07)
(82,36130.86)
(83,36351.19)
(84,43012.43)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48457.24)
(92,44453.69)
(93,40034.95)
(94,36149.42)
(95,35495.3)
(96,40490.73)
(97,49075.59)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50529.72)
(103,47351.05)
(104,43009.71)
(105,37918.54)
(106,33502.52)
(107,32521.34)
(108,38604.3)
(109,48413.05)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51806.1)
(115,49216.22)
(116,45483.04)
(117,41015.37)
(118,36914.7)
(119,33329.19)
(120,37882.16)
###################
