(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11522.69)
(21,9420.38)
(22,7195.77)
(23,3663.9)
(24,3056.24)
(25,9449.81)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11710.4)
(33,9650.79)
(34,6303.16)
(35,3075.7)
(36,2488.3)
(37,8825.46)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11276.2)
(45,8427.54)
(46,5380.41)
(47,2530.36)
(48,2097.46)
(49,8141.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11741.64)
(57,9558.17)
(58,6185.0)
(59,3423.1)
(60,3122.46)
(61,10285.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11694.46)
(69,9647.47)
(70,6243.79)
(71,2537.05)
(72,2615.67)
(73,10568.56)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11409.05)
(81,9258.21)
(82,6597.64)
(83,3126.93)
(84,2637.27)
(85,8208.22)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11620.63)
(93,9524.07)
(94,6707.15)
(95,3597.11)
(96,2698.4)
(97,9535.03)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11600.8)
(105,9325.05)
(106,6139.5)
(107,2539.98)
(108,2529.8)
(109,9533.18)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11590.66)
(117,9270.12)
(118,5902.31)
(119,2259.89)
(120,3457.7)
###################
