(71,4863.88)
(72,4809.12)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11777.45)
(81,9740.22)
(82,7035.23)
(83,3728.89)
(84,3965.01)
(85,11530.43)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11913.37)
(93,10298.4)
(94,7705.88)
(95,4157.92)
(96,4669.59)
(97,12431.36)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11914.52)
(105,9935.61)
(106,7132.23)
(107,3934.62)
(108,3985.92)
(109,10756.8)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11814.1)
(117,9902.13)
(118,7114.85)
(119,3966.5)
(120,5481.8)
###################
