(53,18649.53,55151.47,455.29,711711.36,9657.72,3498.08)
(54,18949.93,54360.07,550.55,1.06014569e6,9597.91,1269.38)
(55,19233.87,54082.13,578.9,1.17327142e6,10784.47,1791.02)
(56,19139.62,55204.38,651.12,1.58831896e6,11063.4,1205.61)
(57,19408.51,55362.49,871.42,2.36568536e6,11366.19,1419.18)
(58,19604.45,55710.55,1009.0,2.96657557e6,11081.75,1457.9)
(59,19614.92,55451.08,1069.81,2.97396503e6,10973.05,755.33)
(60,18779.33,55366.67,418.93,782372.36,10224.07,566.4)
(61,18325.28,56199.72,294.26,339229.86,10391.62,1473.8)
(62,17923.43,57867.57,313.41,364542.47,10508.04,6232.85)
(63,17870.15,58501.85,341.09,460215.94,10023.62,11424.14)
(64,18234.76,56817.24,384.06,539813.24,10218.83,9165.28)
(65,18440.22,55360.78,385.26,566801.47,10207.01,4131.34)
(66,18719.5,54590.5,483.96,762303.31,9938.89,1741.33)
(67,18895.81,54420.19,480.07,883375.32,11148.89,2248.45)
(68,18895.89,55448.11,496.07,1.0925947e6,11272.37,1663.29)
(69,18822.15,55948.85,592.06,1.4482689e6,11313.37,1426.41)
(70,18760.21,56554.79,680.77,1.94679429e6,11388.9,1107.87)
(71,18555.06,56510.94,759.55,2.12471799e6,10882.98,515.92)
(72,17744.46,56401.54,282.32,583343.7,10259.08,1010.6)
(73,17314.44,57210.56,161.44,184523.52,10434.9,2149.94)
(74,17195.14,58595.86,215.74,246543.56,10002.01,6533.61)
(75,17269.02,59102.98,257.27,309223.36,9730.16,11767.26)
(76,17639.37,57412.63,315.16,398591.28,9860.53,8467.31)
(77,17975.43,55825.57,319.56,437703.23,9979.09,3620.98)
(78,18130.23,55179.77,351.04,559481.57,9844.8,1329.05)
(79,18272.08,55043.92,333.39,534308.04,10990.96,2254.21)
(80,18404.8,55939.2,393.02,712016.74,10950.28,1604.66)
(81,18475.37,56295.63,531.12,1.19702915e6,11011.73,1560.43)
(82,18491.9,56823.1,603.2,1.51620928e6,11383.73,1698.11)
(83,18285.31,56780.69,753.69,2.17550103e6,10858.47,846.19)
(84,17575.83,56570.17,262.08,481179.72,10033.04,669.32)
(85,17227.37,57297.63,188.99,223454.25,10001.75,1635.94)
(86,17261.89,58529.11,216.96,263224.09,9886.42,5796.08)
(87,17278.23,59093.77,307.53,416194.28,9702.86,12179.41)
(88,17172.1,57879.9,273.72,388589.57,9569.7,9045.55)
(89,17478.0,56323.0,281.13,427560.77,9614.01,3703.76)
(90,17648.55,55661.45,360.54,632062.82,9533.38,2276.55)
(91,17830.64,55485.36,384.09,714235.01,10561.36,3150.6)
(92,17756.95,56587.05,399.61,848860.39,10727.07,2019.42)
(93,17779.36,56991.64,481.76,1.0960463e6,10969.77,1916.28)
(94,17883.82,57431.18,573.21,1.4756452e6,10972.63,1564.96)
(95,17736.69,57329.31,607.3,1.65393656e6,10404.79,924.54)
(96,17341.44,56804.56,360.16,763942.11,9782.23,632.16)
(97,17176.24,57348.76,256.78,321461.86,9841.72,1889.95)
(98,16906.59,58884.41,286.62,365573.64,9474.34,5747.63)
(99,16562.26,59809.74,298.58,406805.29,9087.94,11526.53)
(100,16758.5,58293.5,368.36,508797.26,9330.11,9017.29)
(101,16734.76,57066.24,346.21,506612.59,9537.39,4240.13)
(102,16904.74,56405.26,450.18,799787.43,9411.03,2181.53)
(103,16676.36,56639.64,419.94,768444.13,10515.51,3694.53)
(104,16587.12,57756.88,462.97,988939.88,10455.7,2062.62)
(105,16583.94,58187.06,546.32,1.39615553e6,10655.97,2761.67)
(106,16662.78,58652.22,710.39,2.15151265e6,10353.13,2040.09)
(107,16337.58,58728.42,725.7,2.08989925e6,10093.08,1070.71)
(108,15234.17,58911.83,321.5,701059.09,9120.78,846.73)
(109,14338.75,60186.25,164.89,191021.08,8978.58,1711.57)
(110,13504.16,62286.84,170.37,208419.66,8770.13,5395.85)
(111,12999.06,63372.94,234.06,311571.05,8398.61,10272.83)
(112,12807.08,62244.92,251.42,328028.28,8779.82,8338.71)
(113,12834.07,60966.93,330.35,452773.54,9012.88,3571.48)
(114,12866.89,60443.11,390.95,586788.2,9187.12,1515.03)
(115,12957.7,60358.3,456.43,756682.8,9900.84,1860.66)
(116,12747.28,61596.72,511.4,998627.23,9669.05,1145.39)
(117,12771.89,61999.11,672.14,1.46845142e6,9679.28,1448.81)
(118,12083.89,63231.11,792.54,2.09558369e6,8955.15,1709.17)
(119,10865.05,64200.95,797.15,2.45023385e6,7909.09,6409.11)
(120,9060.21,65085.79,362.7,852817.81,6206.5,2909.54)
###################
(1,19656.2,54868.8,0.0,0.0,7893.29,0.0)
(2,18297.7,55608.8,0.0,0.0,6835.93,0.0)
(3,17930.53,55831.96,0.0,0.0,6619.73,0.0)
(4,16005.7,54256.3,0.0,0.0,6548.17,0.0)
(5,13515.7,52618.3,0.0,0.0,5819.22,0.0)
(6,13177.7,51868.3,0.0,0.0,5617.34,0.0)
(7,15424.7,51874.3,0.0,0.0,6648.74,0.0)
(8,15424.7,52866.3,0.0,0.0,6741.03,0.0)
(9,14501.7,52645.0,0.0,0.0,6712.76,0.0)
(10,13177.7,52684.77,0.0,0.0,7026.97,0.0)
(11,11389.77,51929.91,0.0,0.0,6524.89,0.0)
(12,10945.16,51927.8,0.0,0.0,5553.23,0.0)
(13,9140.46,52691.0,0.0,0.0,6033.06,0.0)
(14,6062.39,51989.6,0.0,0.0,5591.92,0.0)
(15,6769.92,52554.85,0.0,0.0,5719.32,0.0)
(16,8949.46,51374.38,0.0,0.0,5860.64,0.0)
(17,10945.16,48796.4,0.0,0.0,5465.34,0.0)
(18,12950.51,47810.5,0.0,0.0,5519.78,0.0)
(19,13177.7,48324.05,0.0,0.0,6597.92,0.0)
(20,13177.7,49311.4,0.0,0.0,6811.83,0.0)
(21,12954.8,49390.05,0.0,0.0,6540.96,0.0)
(22,12004.5,50000.73,0.0,0.0,6240.96,0.0)
(23,11739.6,49478.7,0.0,0.0,5932.62,0.0)
(24,10061.26,49150.4,0.0,0.0,5109.37,0.0)
(25,9236.11,48964.75,0.0,0.0,5285.16,0.0)
(26,8697.87,51029.8,0.0,0.0,5708.75,0.0)
(27,8325.34,50719.4,0.0,0.0,5704.11,0.0)
(28,7856.46,49465.4,0.0,0.0,5292.69,0.0)
(29,10928.15,48276.95,0.0,0.0,5305.32,0.0)
(30,12263.84,47810.5,0.0,0.0,5521.24,0.0)
(31,13177.7,47816.2,0.0,0.0,6844.05,0.0)
(32,13177.7,48792.8,0.0,0.0,6751.31,0.0)
(33,13177.7,48809.13,0.0,0.0,6235.53,0.0)
(34,10945.16,49254.2,0.0,0.0,7121.01,0.0)
(35,10945.16,48516.55,0.0,0.0,5864.85,0.0)
(36,10235.13,49150.4,0.0,0.0,5036.76,0.0)
(37,8142.46,48964.75,0.0,0.0,5253.04,0.0)
(38,7685.9,50674.89,0.0,0.0,5782.12,0.0)
(39,7512.38,51581.05,0.0,0.0,5874.6,0.0)
(40,8417.39,49994.85,0.0,0.0,5884.55,0.0)
(41,11974.36,48276.95,0.0,0.0,5745.65,0.0)
(42,13177.7,47810.5,0.0,0.0,5348.02,0.0)
(43,13578.7,47816.2,0.0,0.0,6576.18,0.0)
(44,13192.7,48792.8,0.0,0.0,6695.06,0.0)
(45,13177.7,49198.45,0.0,0.0,6646.01,0.0)
(46,13132.76,49715.25,0.0,0.0,6267.84,0.0)
(47,10945.16,49478.7,0.0,0.0,5764.46,0.0)
(48,10473.39,49150.4,0.0,0.0,5131.2,0.0)
(49,9697.01,49830.65,0.0,0.0,6152.83,0.0)
(50,9313.46,50167.45,0.0,0.0,6437.09,0.0)
(51,9699.46,50719.4,0.0,0.0,6033.29,0.0)
(52,9923.46,49465.4,0.0,0.0,6207.3,0.0)
(53,10945.16,48276.95,0.0,0.0,5101.85,0.0)
(54,12954.8,47810.5,0.0,0.0,5598.92,0.0)
(55,13177.7,47816.2,0.0,0.0,6807.17,0.0)
(56,13177.7,48792.8,0.0,0.0,6579.81,0.0)
(57,13177.7,48322.55,0.0,0.0,6757.48,0.0)
(58,13177.7,48961.31,0.0,0.0,6295.35,0.0)
(59,11096.31,47501.05,0.0,0.0,6283.65,0.0)
(60,10387.66,48604.7,0.0,0.0,4963.44,0.0)
(61,9651.56,48964.75,0.0,0.0,6062.91,0.0)
(62,9038.08,50167.45,0.0,0.0,6446.03,0.0)
(63,8417.62,50719.4,0.0,0.0,6148.25,0.0)
(64,9673.71,49465.4,0.0,0.0,6135.62,0.0)
(65,10945.16,48276.95,0.0,0.0,6020.29,0.0)
(66,12000.3,47810.5,0.0,0.0,5512.78,0.0)
(67,13177.7,47816.2,0.0,0.0,6914.06,0.0)
(68,13177.7,48792.8,0.0,0.0,6945.15,0.0)
(69,11974.36,49198.45,0.0,0.0,6770.57,0.0)
(70,10358.71,49715.25,0.0,0.0,6498.0,0.0)
(71,10057.46,49478.7,0.0,0.0,5158.91,0.0)
(72,9699.46,51846.24,0.0,0.0,5453.78,0.0)
(73,8359.13,52691.0,0.0,0.0,5527.99,0.0)
(74,7687.46,51004.28,0.0,0.0,5811.95,0.0)
(75,7118.7,50719.4,0.0,0.0,5760.73,0.0)
(76,9181.59,49465.4,0.0,0.0,5434.09,0.0)
(77,10470.53,48613.22,0.0,0.0,5034.94,0.0)
(78,11642.88,48240.32,0.0,0.0,5420.54,0.0)
(79,13177.7,48324.05,0.0,0.0,6924.28,0.0)
(80,13177.7,49303.56,0.0,0.0,6787.58,0.0)
(81,12875.76,49401.54,0.0,0.0,6417.14,0.0)
(82,10945.16,50261.95,0.0,0.0,6640.33,0.0)
(83,10240.74,50028.9,0.0,0.0,5982.81,0.0)
(84,9850.8,51846.1,0.0,0.0,5105.89,0.0)
(85,9153.46,51549.28,0.0,0.0,5390.47,0.0)
(86,8394.84,51029.8,0.0,0.0,6047.17,0.0)
(87,7856.46,50719.4,0.0,0.0,5812.85,0.0)
(88,8216.38,50322.65,0.0,0.0,5267.69,0.0)
(89,9857.46,49128.65,0.0,0.0,5200.86,0.0)
(90,10247.46,47860.95,0.0,0.0,5529.21,0.0)
(91,10945.16,48324.05,0.0,0.0,6861.45,0.0)
(92,10759.16,49311.4,0.0,0.0,6730.77,0.0)
(93,10197.48,49732.2,0.0,0.0,6701.52,0.0)
(94,9699.46,49715.25,0.0,0.0,6408.55,0.0)
(95,9313.46,50028.9,0.0,0.0,5705.81,0.0)
(96,9617.13,49509.19,0.0,0.0,4965.56,0.0)
(97,9153.46,48964.75,0.0,0.0,5384.11,0.0)
(98,7856.46,50167.45,0.0,0.0,5682.81,0.0)
(99,7687.46,50719.4,0.0,0.0,5393.67,0.0)
(100,8847.83,49465.4,0.0,0.0,4963.15,0.0)
(101,8782.46,48276.95,0.0,0.0,4972.68,0.0)
(102,9240.46,47810.5,0.0,0.0,5040.73,0.0)
(103,9313.46,47816.2,0.0,0.0,6729.73,0.0)
(104,9152.39,48792.8,0.0,0.0,6686.49,0.0)
(105,7856.46,49198.45,0.0,0.0,6303.81,0.0)
(106,7252.74,49715.25,0.0,0.0,5516.41,0.0)
(107,6239.83,49478.7,0.0,0.0,5049.46,0.0)
(108,5981.83,51592.56,0.0,0.0,4720.27,0.0)
(109,5657.83,52681.35,0.0,0.0,4434.79,0.0)
(110,5473.63,53957.0,0.0,0.0,4454.27,0.0)
(111,5233.63,52554.85,0.0,0.0,4480.74,0.0)
(112,5233.63,51384.45,0.0,0.0,4870.6,0.0)
(113,5233.62,48276.95,0.0,0.0,4765.31,0.0)
(114,4826.62,47810.5,0.0,0.0,5131.86,0.0)
(115,4690.38,47816.2,0.0,0.0,6670.35,0.0)
(116,4392.57,48792.8,0.0,0.0,6216.7,0.0)
(117,4297.62,49198.45,0.0,0.0,6311.92,0.0)
(118,4198.38,48570.92,0.0,0.0,2997.59,0.0)
(119,4198.38,49616.66,0.0,0.0,1842.1,0.0)
(120,4198.38,51696.43,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,7893.29,0.0)
(2,20182.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20540.04,58441.47,0.0,0.0,12343.71,20408.94)
(4,20795.7,59046.3,0.0,0.0,12862.94,22003.64)
(5,21182.7,60285.3,0.0,0.0,12605.12,11954.93)
(6,21441.7,60132.3,0.0,0.0,12214.81,8936.73)
(7,21441.7,57891.3,0.0,0.0,12331.0,15965.99)
(8,21477.7,58919.3,677.2,1.22173652e6,14344.01,10468.34)
(9,22126.0,60269.3,1201.58,2.54273525e6,14543.5,13403.91)
(10,22630.23,62137.3,2259.77,7.88755372e6,14519.49,11683.6)
(11,23136.09,63676.23,2187.93,8.09582555e6,14304.5,6700.3)
(12,22218.2,63200.84,1369.46,3.62771369e6,14656.43,4474.01)
(13,21834.0,65384.54,305.95,350158.42,14287.0,11067.46)
(14,23801.4,69728.61,2927.2,3.34520416e6,13532.74,29556.3)
(15,23817.15,69602.08,2956.95,3.37920246e6,13357.5,43804.34)
(16,23677.62,66102.54,2895.35,3.30880598e6,13884.5,26467.43)
(17,25004.6,62855.84,3170.6,3.62336168e6,13855.83,13710.51)
(18,25499.5,60359.49,3665.5,4.1889334e6,13326.85,7780.11)
(19,24991.95,60138.3,3157.95,3.6310805e6,14390.5,10030.81)
(20,25032.6,61166.3,3198.6,4.24801616e6,14409.5,8830.58)
(21,25380.95,61816.2,3546.95,8.25519862e6,14543.5,11920.15)
(22,25314.27,63310.5,3647.99,1.106718158e7,14625.0,10662.47)
(23,25587.3,63326.4,3753.3,1.085774675e7,15045.43,4669.4)
(24,24995.6,64084.74,3161.6,4.76778678e6,14163.5,2624.96)
(25,25560.25,65288.89,3726.25,4.2583585e6,14072.68,11637.33)
(26,24761.2,67093.13,2927.2,3.34520416e6,13480.0,33576.88)
(27,25652.6,68046.66,3818.6,4.36389608e6,13805.31,49227.3)
(28,25586.6,67195.54,3752.6,4.28847128e6,13884.5,26113.49)
(29,25524.05,62872.85,3690.05,4.21698914e6,14148.01,13021.84)
(30,25499.5,61046.16,3665.5,4.1889334e6,14314.5,5325.95)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12085.18)
(32,25551.2,61166.3,3717.2,4.24801616e6,14409.5,7405.95)
(33,25961.87,61593.3,4127.87,9.69209321e6,14543.5,9967.85)
(34,26060.8,64369.84,4481.44,1.157941167e7,14625.0,9212.63)
(35,26549.45,64120.84,4862.47,1.306346882e7,14698.3,3195.54)
(36,24995.6,63910.87,3161.6,4.23670244e6,15766.99,784.73)
(37,25560.25,66382.54,3726.25,4.2583585e6,16051.3,8915.01)
(38,25116.11,68105.1,3282.11,3.75079245e6,15013.67,29209.89)
(39,24790.95,68859.62,3282.25,3.7509553e6,13585.65,47770.9)
(40,25057.15,66634.61,3223.15,3.68341582e6,13884.5,27576.16)
(41,25524.05,61826.64,3690.05,4.21698914e6,14217.5,12117.19)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,6600.96)
(43,25499.8,59737.3,3665.8,4.18927624e6,14405.5,9518.7)
(44,25551.2,61151.3,3717.2,4.24801616e6,14409.5,3294.5)
(45,25572.55,61593.3,3738.55,7.55494111e6,14543.5,5997.26)
(46,25599.75,62182.24,3765.75,1.085903655e7,14625.0,7083.28)
(47,25587.3,64120.84,3753.3,9.41875601e6,15427.01,5577.02)
(48,24995.6,63672.61,3161.6,4.23670244e6,14801.3,3103.91)
(49,24694.35,64827.99,2860.35,3.26880798e6,15594.2,12551.32)
(50,25623.55,66477.54,3789.55,4.33069774e6,13518.2,31115.37)
(51,25652.6,66672.54,3818.6,4.36389608e6,13053.2,41524.52)
(52,25586.6,65128.54,3752.6,4.28847128e6,13708.2,25216.38)
(53,25524.05,62855.84,3690.05,4.21698914e6,13501.89,12221.46)
(54,25499.5,60355.2,3665.5,4.1889334e6,14314.5,7876.74)
(55,25499.8,60138.3,3665.8,4.18927624e6,14625.0,13403.13)
(56,25551.2,61166.3,3717.2,4.24801616e6,14570.5,9088.6)
(57,26448.45,61593.3,4614.45,1.095671838e7,14625.0,9224.53)
(58,26353.69,62137.3,4532.77,1.194737965e7,14625.0,10061.69)
(59,27564.95,63969.69,5730.95,1.130289888e7,14556.69,5095.79)
(60,25541.3,63758.34,3707.3,4.23670244e6,15253.85,2275.6)
(61,25560.25,64873.44,3726.25,4.2583585e6,14598.55,9153.79)
(62,25623.55,66752.92,3789.55,4.33069774e6,14699.2,28601.97)
(63,25652.6,67954.38,3818.6,4.36389608e6,13518.5,43824.98)
(64,25586.6,65378.29,3752.6,4.28847128e6,14111.5,28358.15)
(65,25524.05,62855.84,3690.05,4.21698914e6,14217.5,13970.78)
(66,25499.5,61309.7,3665.5,4.1889334e6,14314.5,10317.47)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15738.1)
(68,25551.2,61166.3,3717.2,4.24801616e6,14409.5,11361.83)
(69,25572.55,62796.64,3738.55,7.97497494e6,14543.5,10912.8)
(70,25599.75,64956.29,3765.75,9.80795e6,14625.0,8011.5)
(71,25587.3,65008.54,3753.3,9.0323892e6,14698.3,2967.22)
(72,22299.76,64446.54,1401.83,4.23670244e6,14163.5,7062.44)
(73,21834.0,66165.87,176.49,201692.77,14671.2,12715.54)
(74,24786.72,68103.54,2952.72,3.37437034e6,13527.5,37387.64)
(75,25652.6,69253.3,3818.6,4.36389608e6,13357.5,45512.5)
(76,25586.6,65870.41,3752.6,4.28847128e6,13884.5,28483.24)
(77,25187.78,63330.47,3353.78,3.83269735e6,14273.23,12854.79)
(78,25069.68,61667.12,3235.68,3.74547002e6,14314.5,7649.86)
(79,24991.95,60138.3,3157.95,3.60890526e6,14405.5,17063.8)
(80,25040.44,61166.3,3206.44,4.24801616e6,14409.5,10646.4)
(81,25369.46,61895.24,3580.74,6.5638167e6,14543.5,10286.97)
(82,25053.05,64369.84,3635.15,8.67059206e6,14625.0,12017.0)
(83,25037.1,64825.26,3587.38,9.03916418e6,14531.5,5016.21)
(84,22299.9,64295.2,1310.83,3.98992132e6,14166.5,3015.02)
(85,22975.72,65371.54,1141.72,1.30475559e6,14287.0,11698.35)
(86,24761.2,67396.16,2927.2,3.34520416e6,13518.2,29980.75)
(87,25652.6,68515.54,3818.6,4.36389608e6,13357.5,46700.99)
(88,24729.35,66835.62,2895.35,3.30880598e6,13515.19,29456.31)
(89,24672.35,63943.54,3170.6,3.62336168e6,13718.05,12184.15)
(90,25449.05,63062.54,3615.05,4.1889334e6,13732.71,14628.15)
(91,24991.95,62370.84,3157.95,3.60890526e6,14405.5,20842.54)
(92,25032.6,63584.84,3198.6,3.65536008e6,14409.5,13945.6)
(93,25038.8,64573.52,3204.8,4.27241494e6,14543.5,12370.5)
(94,25599.75,65615.54,3765.75,8.55852752e6,14445.5,11658.92)
(95,25037.1,65752.54,3410.22,8.07004228e6,14304.5,5646.56)
(96,24636.81,64528.87,2802.81,4.23670244e6,14148.5,2589.43)
(97,25560.25,65371.54,3726.25,4.2583585e6,14287.0,11064.69)
(98,25623.55,67934.54,3789.55,4.33069774e6,13429.5,29228.21)
(99,25652.6,68684.54,3818.6,4.36389608e6,12709.94,45527.05)
(100,25586.6,66204.17,3752.6,4.28847128e6,13386.28,28745.41)
(101,25524.05,65018.54,3690.05,4.21698914e6,14217.5,14809.53)
(102,25499.5,64069.54,3665.5,4.1889334e6,14314.5,13126.62)
(103,25499.8,64002.54,3665.8,4.18927624e6,14405.5,22582.16)
(104,25551.2,65191.61,3717.2,4.24801616e6,14409.5,11834.17)
(105,25572.55,66914.54,3738.55,4.76037401e6,14543.5,17200.21)
(106,25599.75,68062.26,3765.75,1.018297939e7,14445.5,13458.32)
(107,25587.3,68826.17,3753.3,9.54870357e6,14304.5,7258.4)
(108,22553.44,68164.17,1620.81,4.23670244e6,13485.0,4215.44)
(109,21843.65,68867.17,673.28,859110.26,13740.0,10280.22)
(110,21834.0,70317.37,0.0,0.0,13480.0,27837.49)
(111,23817.15,71138.37,2956.95,3.37920246e6,13357.5,42365.41)
(112,23667.55,69818.37,2895.35,3.30880598e6,13884.5,27038.03)
(113,25524.05,68567.38,3690.05,4.21698914e6,13562.14,13065.47)
(114,25499.5,68483.38,3665.5,4.1889334e6,13687.04,9943.4)
(115,25499.8,68625.62,3665.8,4.18927624e6,13642.09,12379.66)
(116,25551.2,69951.43,3717.2,4.71098243e6,13467.91,7204.24)
(117,25572.55,70473.38,3837.38,1.037410499e7,13485.0,9823.8)
(118,26744.08,71116.62,5080.13,1.161787763e7,13375.06,9423.09)
(119,25449.34,70867.62,3618.29,9.87042335e6,12149.95,35476.41)
(120,22449.57,69947.62,1601.34,4.17344422e6,11269.5,18692.51)
###################
