(81,422.17)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,533.34)
(88,4870.76)
(89,5927.97)
(90,5603.12)
(91,3290.89)
(92,1729.63)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4824.2)
(101,7492.96)
(102,7827.58)
(103,4970.67)
(104,2116.01)
(105,42.93)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1655.59)
(112,6520.09)
(113,9839.37)
(114,9218.44)
(115,6184.54)
(116,3416.35)
(117,242.85)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12140.13)
(9,10555.41)
(10,8410.44)
(11,5233.58)
(12,4908.56)
(13,12351.86)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11438.67)
(21,8953.6)
(22,5878.55)
(23,2446.98)
(24,2603.2)
(25,9858.53)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,12167.14)
(33,9881.32)
(34,7263.56)
(35,5429.65)
(36,5240.37)
(37,12109.19)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12734.28)
(44,11628.35)
(45,9878.48)
(46,7931.36)
(47,5683.45)
(48,4490.8)
(49,11468.51)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,12167.14)
(57,9389.93)
(58,6904.52)
(59,3485.4)
(60,3094.25)
(61,11289.43)
(62,12636.22)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11628.35)
(69,8977.71)
(70,7023.6)
(71,4566.99)
(72,3008.06)
(73,9648.88)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11498.06)
(81,8850.73)
(82,6066.47)
(83,2352.21)
(84,2934.59)
(85,9418.48)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11682.74)
(93,9878.48)
(94,7187.05)
(95,4049.05)
(96,3790.02)
(97,12506.26)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11315.5)
(105,8913.34)
(106,6746.14)
(107,3622.05)
(108,3198.42)
(109,11197.82)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11179.07)
(117,9288.92)
(118,6043.33)
(119,2599.23)
(120,3056.61)
###################
