(69,18864.68,55906.32,637.54,1.51651115e6,11342.69,1753.52)
(70,18849.12,56465.88,781.67,2.19507725e6,11464.06,1588.04)
(71,18641.7,56424.3,843.96,2.35645956e6,10803.41,791.33)
(72,17756.78,56389.22,325.61,624616.33,10175.93,1022.2)
(73,17274.63,57250.37,214.37,245127.16,10361.85,1880.5)
(74,17246.95,58544.05,293.8,350443.28,10033.6,6636.68)
(75,17261.62,59110.38,311.59,390871.16,9599.19,10615.09)
(76,17575.11,57476.89,351.04,447937.14,9772.11,8456.82)
(77,18012.11,55788.89,359.7,499064.81,9662.31,3891.05)
(78,18198.14,55111.86,366.98,562201.53,9713.98,1167.58)
(79,18330.98,54985.02,368.96,623934.67,10960.03,1945.58)
(80,18491.16,55852.84,440.43,845886.41,10962.55,1357.15)
(81,18505.64,56265.36,568.25,1.28722206e6,11048.94,1472.3)
(82,18529.72,56785.28,708.94,1.8684919e6,11373.67,1804.67)
(83,18266.88,56799.12,820.12,2.42641552e6,10713.42,1044.81)
(84,17462.33,56683.67,294.53,547553.66,9732.16,728.26)
(85,17160.54,57364.46,253.18,311607.67,9874.17,1558.0)
(86,17303.85,58487.15,309.86,404496.62,9660.96,5672.86)
(87,17270.88,59101.12,360.6,496571.39,9569.77,11138.24)
(88,17118.41,57933.59,299.89,425783.9,9629.6,8911.04)
(89,17433.26,56367.74,324.06,503876.49,9353.86,3831.83)
(90,17642.54,55667.46,380.89,690028.27,9240.76,1900.67)
(91,17886.53,55429.47,416.83,771980.55,10485.52,2595.13)
(92,17762.9,56581.1,438.94,891423.76,10827.78,2027.08)
(93,17730.85,57040.15,492.61,1.13145728e6,11013.56,2260.79)
(94,17842.98,57472.02,637.59,1.67483511e6,10960.01,1980.62)
(95,17729.63,57336.37,682.59,1.87016012e6,10435.64,1266.23)
(96,17279.18,56866.82,409.55,871430.05,9584.16,719.8)
(97,17217.04,57307.96,316.83,379582.35,9692.59,1705.61)
(98,16972.03,58818.97,368.38,484376.36,9494.22,5124.33)
(99,16612.33,59759.67,345.79,479335.59,8985.39,10310.22)
(100,16737.55,58314.45,402.18,577226.65,9439.67,8116.77)
(101,16786.14,57014.86,386.36,567672.96,9407.74,4365.24)
(102,16991.45,56318.55,482.65,831635.74,9391.42,1934.95)
(103,16724.53,56591.47,421.45,767262.19,10536.84,3299.35)
(104,16646.21,57697.79,493.01,1.05357753e6,10589.82,1928.94)
(105,16582.88,58188.12,546.77,1.40583377e6,10596.17,2738.2)
(106,16631.18,58683.82,764.04,2.29782496e6,10325.58,2507.34)
(107,16411.08,58654.92,841.91,2.5458552e6,10114.41,1558.65)
(108,15291.14,58854.86,343.13,658527.21,9058.67,843.47)
(109,14485.78,60039.22,237.68,281102.99,9056.38,1350.36)
(110,13672.6,62118.4,240.46,306480.75,9007.9,4820.39)
(111,13177.4,63194.6,299.8,403889.43,8455.7,9688.91)
(112,12840.23,62211.77,291.97,391672.89,8920.41,8159.55)
(113,12858.74,60942.26,370.69,527336.0,9081.5,4187.74)
(114,12823.32,60486.68,433.92,685066.82,8871.18,1451.87)
(115,12921.15,60394.85,477.86,824133.75,9746.89,1667.58)
(116,12506.57,61837.43,506.75,983604.62,9477.73,1061.27)
(117,12594.51,62176.49,653.11,1.31690938e6,9472.65,1439.21)
(118,11947.08,63367.92,793.56,2.0269284e6,8490.3,2044.12)
(119,10526.95,64539.05,787.89,2.34708003e6,7291.51,7535.7)
(120,8554.22,65591.78,349.31,779692.82,5453.04,2610.16)
###################
(1,19656.2,54868.8,0.0,0.0,7893.29,0.0)
(2,18297.7,55254.3,0.0,0.0,6881.0,0.0)
(3,18297.7,55296.75,0.0,0.0,6679.53,0.0)
(4,15747.7,54012.3,0.0,0.0,6576.49,0.0)
(5,14501.7,52359.3,0.0,0.0,5592.45,0.0)
(6,13177.7,51868.3,0.0,0.0,5154.35,0.0)
(7,15424.7,51874.3,0.0,0.0,6657.61,0.0)
(8,15424.7,52866.3,0.0,0.0,6824.57,0.0)
(9,14501.7,52594.85,0.0,0.0,6784.54,0.0)
(10,12954.8,52592.8,0.0,0.0,6735.35,0.0)
(11,10945.16,51805.64,0.0,0.0,6040.11,0.0)
(12,10061.46,51416.86,0.0,0.0,5294.0,0.0)
(13,8214.46,49505.3,0.0,0.0,5995.11,0.0)
(14,6239.83,50701.6,0.0,0.0,5659.67,0.0)
(15,6701.16,50847.47,0.0,0.0,5586.68,0.0)
(16,8919.52,49465.4,0.0,0.0,5574.68,0.0)
(17,10759.16,48276.95,0.0,0.0,4809.87,0.0)
(18,11893.65,47810.5,0.0,0.0,5090.03,0.0)
(19,13177.7,48291.63,0.0,0.0,6576.98,0.0)
(20,13177.7,48792.8,0.0,0.0,6795.92,0.0)
(21,12954.8,49198.45,0.0,0.0,6263.55,0.0)
(22,10945.16,49715.25,0.0,0.0,6259.1,0.0)
(23,10945.16,49299.92,0.0,0.0,5789.69,0.0)
(24,9942.0,48604.7,0.0,0.0,4788.99,0.0)
(25,8445.16,48964.75,0.0,0.0,5433.86,0.0)
(26,7687.46,50167.45,0.0,0.0,5760.74,0.0)
(27,7730.25,50719.4,0.0,0.0,5558.03,0.0)
(28,7644.69,49465.4,0.0,0.0,5471.53,0.0)
(29,10560.54,48276.95,0.0,0.0,4990.28,0.0)
(30,13177.7,47810.5,0.0,0.0,5209.84,0.0)
(31,13177.7,47816.2,0.0,0.0,6782.18,0.0)
(32,13177.7,48792.8,0.0,0.0,6597.73,0.0)
(33,11974.36,48852.31,0.0,0.0,6399.22,0.0)
(34,10553.16,48054.94,0.0,0.0,6547.57,0.0)
(35,10758.22,47122.27,0.0,0.0,5072.54,0.0)
(36,9699.46,48604.7,0.0,0.0,4615.6,0.0)
(37,7856.46,48964.75,0.0,0.0,5782.54,0.0)
(38,7437.57,50167.45,0.0,0.0,5555.77,0.0)
(39,7341.96,50719.4,0.0,0.0,5729.84,0.0)
(40,8399.22,49465.4,0.0,0.0,5751.58,0.0)
(41,10945.16,48276.95,0.0,0.0,5202.99,0.0)
(42,13177.7,47810.5,0.0,0.0,5141.82,0.0)
(43,13578.7,47816.2,0.0,0.0,6481.28,0.0)
(44,13192.7,48792.8,0.0,0.0,6616.59,0.0)
(45,13177.7,49198.45,0.0,0.0,6464.27,0.0)
(46,12954.8,49677.32,0.0,0.0,5686.39,0.0)
(47,10945.16,48544.03,0.0,0.0,5040.62,0.0)
(48,10151.21,48604.7,0.0,0.0,4949.51,0.0)
(49,9313.46,48964.75,0.0,0.0,5976.42,0.0)
(50,8142.46,50167.45,0.0,0.0,6381.19,0.0)
(51,8738.12,50719.4,0.0,0.0,6129.1,0.0)
(52,9367.5,49465.4,0.0,0.0,6066.24,0.0)
(53,10945.16,48276.95,0.0,0.0,4921.58,0.0)
(54,13177.7,47810.5,0.0,0.0,5137.51,0.0)
(55,13177.7,47816.2,0.0,0.0,6789.18,0.0)
(56,13177.7,48792.8,0.0,0.0,6275.42,0.0)
(57,13177.7,47743.69,0.0,0.0,6491.23,0.0)
(58,11971.0,47374.9,0.0,0.0,5625.0,0.0)
(59,10929.14,46991.36,0.0,0.0,6025.55,0.0)
(60,9912.25,48604.7,0.0,0.0,5116.67,0.0)
(61,9509.44,48964.75,0.0,0.0,5936.68,0.0)
(62,7856.46,50167.45,0.0,0.0,6298.85,0.0)
(63,7856.46,50719.4,0.0,0.0,6094.09,0.0)
(64,9295.96,49465.4,0.0,0.0,6018.24,0.0)
(65,10546.31,48276.95,0.0,0.0,5033.6,0.0)
(66,12976.02,47810.5,0.0,0.0,5404.25,0.0)
(67,13177.7,47816.2,0.0,0.0,6901.66,0.0)
(68,13177.7,48792.8,0.0,0.0,6938.84,0.0)
(69,11974.36,48856.3,0.0,0.0,6780.69,0.0)
(70,9779.96,49374.5,0.0,0.0,6464.99,0.0)
(71,9275.35,49104.63,0.0,0.0,4793.12,0.0)
(72,9313.46,50485.24,0.0,0.0,5068.51,0.0)
(73,7687.46,49595.67,0.0,0.0,5735.97,0.0)
(74,7115.39,50167.45,0.0,0.0,6053.2,0.0)
(75,6566.18,50719.4,0.0,0.0,5533.13,0.0)
(76,8406.16,49465.4,0.0,0.0,5019.13,0.0)
(77,10247.26,48276.95,0.0,0.0,4328.14,0.0)
(78,11816.4,47810.5,0.0,0.0,5021.25,0.0)
(79,13177.7,47816.2,0.0,0.0,6763.75,0.0)
(80,13177.7,48792.8,0.0,0.0,6578.1,0.0)
(81,11984.28,49198.45,0.0,0.0,6365.61,0.0)
(82,10759.16,49378.44,0.0,0.0,6284.93,0.0)
(83,9878.4,49478.7,0.0,0.0,5563.35,0.0)
(84,9666.46,51009.61,0.0,0.0,5163.82,0.0)
(85,7856.46,48964.75,0.0,0.0,5405.77,0.0)
(86,7687.46,50167.45,0.0,0.0,5601.55,0.0)
(87,7687.46,50719.4,0.0,0.0,5616.1,0.0)
(88,7856.46,49465.4,0.0,0.0,5320.46,0.0)
(89,9394.46,48276.95,0.0,0.0,4518.75,0.0)
(90,10243.46,47810.5,0.0,0.0,4822.63,0.0)
(91,10945.16,47816.2,0.0,0.0,6719.37,0.0)
(92,10759.16,48792.8,0.0,0.0,6804.95,0.0)
(93,9699.46,49290.16,0.0,0.0,6814.5,0.0)
(94,9313.46,49715.25,0.0,0.0,6349.19,0.0)
(95,8878.95,49478.7,0.0,0.0,5341.54,0.0)
(96,8713.19,48604.7,0.0,0.0,4954.78,0.0)
(97,7856.46,48964.75,0.0,0.0,5409.11,0.0)
(98,7687.46,50167.45,0.0,0.0,5453.17,0.0)
(99,7687.46,50719.4,0.0,0.0,5001.59,0.0)
(100,7856.46,49465.4,0.0,0.0,4686.66,0.0)
(101,8782.46,48276.95,0.0,0.0,4537.2,0.0)
(102,9268.46,47810.5,0.0,0.0,4695.67,0.0)
(103,9236.11,47816.2,0.0,0.0,6562.37,0.0)
(104,9153.46,48792.8,0.0,0.0,6713.46,0.0)
(105,7687.46,49198.45,0.0,0.0,6197.58,0.0)
(106,6701.16,49715.25,0.0,0.0,5323.01,0.0)
(107,5981.83,49478.7,0.0,0.0,4957.58,0.0)
(108,5938.98,49150.4,0.0,0.0,4527.29,0.0)
(109,5507.15,48964.75,0.0,0.0,4575.32,0.0)
(110,5473.63,50563.97,0.0,0.0,4831.46,0.0)
(111,5233.63,50719.4,0.0,0.0,4492.34,0.0)
(112,5233.63,49465.4,0.0,0.0,4777.54,0.0)
(113,5233.62,48276.95,0.0,0.0,4677.94,0.0)
(114,4605.82,47810.5,0.0,0.0,4781.05,0.0)
(115,4297.62,47816.2,0.0,0.0,6520.47,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4297.62,49173.84,0.0,0.0,6162.54,0.0)
(118,4198.38,47271.8,0.0,0.0,1795.26,0.0)
(119,4198.38,48716.21,0.0,0.0,1061.2,0.0)
(120,4198.38,51119.19,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,7893.29,0.0)
(2,20536.7,57493.3,0.0,0.0,12910.0,0.0)
(3,21075.25,58074.3,0.0,0.0,12069.83,24018.83)
(4,21039.7,59304.3,0.0,0.0,12772.07,25105.88)
(5,21441.7,59299.3,0.0,0.0,12613.2,14475.85)
(6,21441.7,60132.3,0.0,0.0,12214.72,9125.25)
(7,21441.7,57891.3,0.0,0.0,12331.0,14271.45)
(8,21477.7,58919.3,552.76,777875.62,14409.5,9544.33)
(9,22176.15,60269.3,875.9,1.30590247e6,14543.5,14806.22)
(10,22722.2,62360.2,1868.2,4.3034991e6,14445.5,14395.58)
(11,23260.36,64120.84,2279.63,7.45485916e6,14304.5,9106.6)
(12,22729.14,64084.54,1501.27,3.93158828e6,14260.0,4382.16)
(13,25019.7,66310.54,3185.7,3.64061796e6,14287.0,9743.45)
(14,25089.4,69551.17,3255.4,3.72027112e6,13480.0,31022.13)
(15,25524.53,69670.84,3690.53,4.21753334e6,13357.5,47119.51)
(16,25586.6,66132.48,3752.6,4.28847128e6,13884.5,30196.43)
(17,25524.05,63041.84,3690.05,4.21698914e6,14217.5,16000.57)
(18,25499.5,61416.35,3665.5,4.1889334e6,13818.14,7321.38)
(19,25024.37,60138.3,3190.37,4.18927624e6,14390.5,10773.73)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,7367.45)
(21,25572.55,61816.2,3738.55,6.4318588e6,14625.0,12009.6)
(22,25599.75,64369.84,3765.75,1.063970259e7,14625.0,13154.22)
(23,25766.08,64120.84,4299.68,1.200043125e7,14625.0,5955.89)
(24,25541.3,64204.0,3707.3,4.50708409e6,14163.5,2092.74)
(25,25560.25,66079.84,3726.25,4.2583585e6,13831.5,11393.18)
(26,25623.55,68103.54,3789.55,4.33069774e6,13527.5,36924.69)
(27,25652.6,68641.75,3818.6,4.36389608e6,13608.5,54437.98)
(28,25586.6,67407.31,3752.6,4.28847128e6,14111.5,27333.2)
(29,25524.05,63240.46,3690.05,4.21698914e6,14217.5,15038.49)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,6143.13)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,10145.77)
(32,25551.2,61166.3,3717.2,4.24801616e6,14409.5,3876.89)
(33,25918.69,62796.64,4086.99,8.32158965e6,14625.0,8261.79)
(34,27260.06,64761.84,5435.56,1.27397472e7,14625.0,10339.74)
(35,27943.73,64307.78,6109.73,1.652890136e7,14555.5,5403.3)
(36,25541.3,64446.54,3707.3,4.23670244e6,14391.1,2630.74)
(37,25560.25,66668.54,3726.25,4.2583585e6,15181.94,8606.86)
(38,25623.55,68353.43,3789.55,4.33069774e6,14441.2,33866.51)
(39,25652.6,69030.04,3818.6,4.36389608e6,13578.72,47821.59)
(40,25586.6,66652.78,3752.6,4.28847128e6,13884.5,32785.99)
(41,25524.05,62855.84,3690.05,4.21698914e6,14301.25,16367.66)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,5804.48)
(43,25499.8,59737.3,3665.8,4.18927624e6,14405.5,7815.54)
(44,25551.2,61151.3,3717.2,4.24801616e6,14409.5,2767.89)
(45,25572.55,61593.3,3738.55,4.85484072e6,14543.5,7577.25)
(46,25637.68,62360.2,4343.01,1.151254129e7,14553.39,8687.67)
(47,26521.97,64120.84,4801.89,1.166933881e7,14625.0,6174.3)
(48,25541.3,63994.79,3707.3,4.23670244e6,14287.0,1929.59)
(49,25560.25,65211.54,3726.25,4.2583585e6,14287.0,10359.22)
(50,25623.55,67648.54,3789.55,4.33069774e6,13480.0,32124.18)
(51,25652.6,67633.88,3818.6,4.36389608e6,13053.2,45099.49)
(52,25586.6,65684.5,3752.6,4.28847128e6,13703.35,27470.59)
(53,25524.05,62855.84,3690.05,4.21698914e6,13769.0,13664.37)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,6958.3)
(55,25499.8,60138.3,3665.8,4.18927624e6,14625.0,10326.68)
(56,25551.2,61166.3,3717.2,6.17255364e6,14625.0,7403.44)
(57,27027.31,61593.3,5202.81,1.129528476e7,14625.0,8729.91)
(58,27940.1,63344.0,6106.1,1.358757915e7,14625.0,13255.76)
(59,28074.64,64136.86,6240.64,1.444958923e7,14555.5,7194.38)
(60,25541.3,64233.75,3707.3,4.26203466e6,14628.37,2018.17)
(61,25560.25,65015.56,3726.25,4.2583585e6,14287.0,6696.45)
(62,25623.55,67934.54,3789.55,4.33069774e6,13901.32,29428.89)
(63,25652.6,68515.54,3818.6,4.36389608e6,13584.5,44311.57)
(64,25586.6,65756.04,3752.6,4.28847128e6,14111.5,29976.48)
(65,25524.05,63254.69,3690.05,4.21698914e6,14315.5,14794.03)
(66,25499.5,60333.98,3665.5,4.1889334e6,14314.5,10141.01)
(67,25499.8,60138.3,3665.8,4.18927624e6,14625.0,13697.37)
(68,25551.2,61166.3,3717.2,4.50118642e6,14625.0,11892.53)
(69,25914.7,62796.64,4080.7,8.3537703e6,14625.0,12152.64)
(70,25940.5,65535.04,4325.94,1.118709948e7,14625.0,11137.0)
(71,25961.37,65790.65,4129.86,1.009540636e7,14555.5,5404.91)
(72,23660.76,64832.54,2260.02,4.23670244e6,14163.5,6799.56)
(73,24929.33,66837.54,3095.33,3.53733912e6,14287.0,10863.59)
(74,25623.55,68675.61,3789.55,4.33069774e6,13656.5,39016.22)
(75,25652.6,69805.82,3818.6,4.36389608e6,13518.5,45344.46)
(76,25586.6,66645.84,3752.6,4.28847128e6,13982.5,33395.72)
(77,25524.05,63553.74,3690.05,4.21698914e6,14315.5,15387.92)
(78,25499.5,61493.6,3665.5,4.1889334e6,14314.5,7003.03)
(79,25499.8,60138.3,3665.8,4.18927624e6,14528.97,13882.29)
(80,25551.2,61166.3,3717.2,4.24801616e6,14570.5,8897.18)
(81,25572.55,62786.72,3738.55,5.77684507e6,14598.24,10569.61)
(82,25936.56,64555.84,4106.5,9.22211412e6,14625.0,13364.85)
(83,25587.3,65187.6,3757.59,9.40228287e6,14473.76,6546.2)
(84,23136.39,64479.54,1663.44,3.855087e6,14163.5,3291.01)
(85,25560.25,66668.54,3726.25,4.2583585e6,13996.4,10381.53)
(86,25623.55,68103.54,3789.55,4.33069774e6,13480.0,31659.44)
(87,25652.6,68684.54,3818.6,4.36389608e6,13357.5,49723.99)
(88,25586.6,67195.54,3752.6,4.28847128e6,13837.95,33322.99)
(89,25524.05,64406.54,3690.05,4.21698914e6,13631.76,14155.6)
(90,25499.5,63066.54,3665.5,4.1889334e6,14163.57,13076.19)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,17634.17)
(92,25551.2,63584.84,3717.2,4.24801616e6,14409.5,12620.29)
(93,25480.84,65071.54,3738.55,4.27241494e6,14543.5,15967.45)
(94,25599.75,66001.54,4106.69,9.83500609e6,14625.0,14446.86)
(95,25587.3,66187.05,3902.99,9.4883372e6,14310.59,8305.39)
(96,25541.3,65432.81,3707.3,4.23670244e6,14148.5,3171.8)
(97,25560.25,66668.54,3726.25,4.2583585e6,13945.42,9416.11)
(98,25623.55,68103.54,3789.55,4.33069774e6,13429.5,28712.64)
(99,25652.6,68684.54,3818.6,4.36389608e6,13342.5,46382.1)
(100,25586.6,67195.54,3752.6,4.28847128e6,13884.5,30039.72)
(101,25524.05,65018.54,3690.05,4.21698914e6,14315.5,17506.78)
(102,25499.5,64041.54,3665.5,4.1889334e6,14314.5,11549.36)
(103,25499.8,64079.89,3665.8,4.18927624e6,14405.5,20496.4)
(104,25551.2,65190.54,3717.2,4.24801616e6,14409.5,12656.35)
(105,25572.55,67083.54,3738.55,5.02078764e6,14543.5,17459.35)
(106,25599.75,68613.84,4052.01,1.023111318e7,14625.0,17242.17)
(107,25587.3,69084.17,3882.73,1.036180497e7,14304.5,11807.94)
(108,24995.6,68207.02,3161.6,4.23670244e6,13485.0,4542.0)
(109,25560.25,69017.85,3726.25,4.2583585e6,13768.5,8440.65)
(110,25227.03,70317.37,3393.03,3.87755551e6,13707.07,25283.0)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,43454.14)
(112,25586.6,69818.37,3752.6,4.28847128e6,13982.5,29450.79)
(113,25524.05,68567.38,3690.05,4.21698914e6,14217.5,15993.19)
(114,25499.5,68704.18,3665.5,4.1889334e6,14020.04,8677.75)
(115,25499.8,69018.38,3665.8,4.18927624e6,14091.43,10954.61)
(116,25551.2,70046.38,3717.2,4.24801616e6,13485.0,5832.23)
(117,25597.16,70473.38,3799.76,7.45769895e6,13548.06,9867.92)
(118,28043.2,71116.62,6341.89,1.161497621e7,13485.0,12171.87)
(119,26349.79,70867.62,4522.23,9.3641571e6,12265.22,42684.49)
(120,23026.81,69947.62,1584.64,3.81339155e6,11080.06,18549.04)
###################
